state,action,value
1,1,-50966.53294784488
1,2,-46401.33842508563
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-47020.00668662792
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-33085.27572462535
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-41185.80185090337
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-7322.168991454915
2,2,-8712.884499961834
2,3,-9470.18007356712
2,4,-8411.592195562029
2,5,-7874.855598834536
2,6,-10083.48611912628
2,7,-2560.828391378022
2,8,-38212.79601202395
2,9,-3388.4908901216886
2,10,-8548.305439968093
2,11,-6397.677161849763
2,12,-9696.45591458406
2,13,-5459.655118919832
2,14,-10032.736045284455
2,15,-34022.76568942692
2,16,-9296.654657155188
2,17,-2573.6079622727266
2,18,-3370.7112283589213
2,19,-787.5145929938795
2,20,-2264.786103619008
3,1,660.0435311617583
3,2,754.7358907911124
3,3,483.3441041556214
3,4,427.0740830660187
3,5,334.9089195496945
3,6,-7345.616164046532
3,7,-7183.184702945693
3,8,-8153.023190034416
3,9,683.1090027173625
3,10,751.6202720330405
3,11,769.8262589605156
3,12,-8559.93747814052
3,13,306.16856406821535
3,14,-5660.485636014438
3,15,415.52194338713036
3,16,666.3975935314846
3,17,245.8356595097548
3,18,-6760.270631838522
3,19,-8150.415712892696
3,20,-6889.213935864352
4,1,459.06073428692036
4,2,676.6945722172967
4,3,87.87667427251108
4,4,598.9250123213134
4,5,769.173714661308
4,6,825.0464876102419
4,7,-8088.850137809955
4,8,-8254.721546330995
4,9,642.479260840747
4,10,-116.82145525717533
4,11,432.8164530378509
4,12,674.6656019836652
4,13,422.1820592817804
4,14,679.5552210747655
4,15,789.9542638817392
4,16,568.3907033211261
4,17,691.9380711021391
4,18,710.4185340903864
4,19,721.358941487166
4,20,835.5759376134497
5,1,893.1874002144561
5,2,3870.6580004098787
5,3,913.3918846563997
5,4,895.177412326
5,5,1056.3881909915756
5,6,682.7668244739821
5,7,954.2298742598537
5,8,958.8348095997076
5,9,836.9135854347544
5,10,526.7453110801116
5,11,866.2107838849838
5,12,962.2061458799967
5,13,952.944931844165
5,14,956.3888854556826
5,15,1008.885102994362
5,16,660.7963026728792
5,17,432.5056868242774
5,18,990.5162079780564
5,19,803.0215781874838
5,20,3215.0671146587547
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,805.0316224993687
7,2,824.1384893262195
7,3,892.844615004954
7,4,752.384977657309
7,5,0.0
7,6,-7525.82123913167
7,7,997.5462625905463
7,8,868.9711104456093
7,9,140.87971761380322
7,10,856.5227926719715
7,11,945.0765410642587
7,12,797.008406082522
7,13,-6756.389308646124
7,14,700.0995366306065
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,-6113.445132828683
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,853.0144277623289
8,2,-7594.009537348053
8,3,-7785.768518792882
8,4,793.6914388812842
8,5,881.1010501528964
8,6,-7866.384616793008
8,7,891.7078743818919
8,8,576.1351716714507
8,9,-7622.564745255429
8,10,722.3857204513188
8,11,770.6738953145314
8,12,879.3237640265743
8,13,-7882.477537745122
8,14,692.6826373196868
8,15,867.3873099845433
8,16,759.7142047060745
8,17,830.6463490467227
8,18,-7222.150891413
8,19,556.527730766642
8,20,881.2953490982952
9,1,-6180.1083315383075
9,2,880.6591325972684
9,3,-7462.995271425983
9,4,6254.121421693189
9,5,718.1525415370863
9,6,748.0929771202941
9,7,773.3989182616183
9,8,-6507.29273696713
9,9,619.4587872804224
9,10,995.518036603165
9,11,681.4602778099488
9,12,881.6828286245589
9,13,-5716.8428653378
9,14,-6.009241441454151
9,15,692.5010959894554
9,16,-7891.163846234957
9,17,754.0401181441356
9,18,848.6499806432032
9,19,909.2299002568611
9,20,780.0839427304486
10,1,942.3293411040424
10,2,936.4395414826638
10,3,522.2854763931282
10,4,911.4713258671721
10,5,673.9854153577412
10,6,719.3710141669527
10,7,895.1379239922974
10,8,719.7104262909767
10,9,1405.3535704725748
10,10,987.9470466237904
10,11,-5456.433244965188
10,12,916.7493799214204
10,13,747.3590092678535
10,14,936.8792721326834
10,15,676.8037084355242
10,16,1138.2306300377782
10,17,857.9839020793971
10,18,1074.373447308742
10,19,822.6961301167764
10,20,791.8240621425277
11,1,-47358.270776082325
11,2,-42143.97973611516
11,3,-45391.42233271647
11,4,-42943.076650245544
11,5,-42406.94053685459
