state,action,value
1,1,-54747.77186448694
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-39982.032498190914
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-51627.44353781811
2,1,-32538.222012718048
2,2,-1062.4840616011206
2,3,-9965.157133350946
2,4,-9341.73058514
2,5,-9981.14706044932
2,6,-3868.2753888682164
2,7,-9578.467374814842
2,8,-786.9377690929709
2,9,-14105.65155742122
2,10,-1696.3243203255142
2,11,-8988.021953322346
2,12,-624.3082544242288
2,13,-2026.9487477268517
2,14,-3827.9678590482654
2,15,-10234.417580324562
2,16,34.24405235171646
2,17,-9492.383802328086
2,18,-8773.385346521052
2,19,-1084.633613263835
2,20,-7548.642799262869
3,1,604.3088217898605
3,2,-64.1853989009569
3,3,-7954.807185328714
3,4,644.8754555892868
3,5,367.86204884675544
3,6,-7410.606680746968
3,7,659.3537907758227
3,8,618.4416716615622
3,9,445.1884560432841
3,10,32.41611009416465
3,11,-4238.908089888233
3,12,638.5562307371571
3,13,683.557318305786
3,14,632.8305988296911
3,15,447.981267685005
3,16,1968.523502705004
3,17,-7946.488637039874
3,18,-7415.588141393903
3,19,508.52873849730827
3,20,594.4669777942477
4,1,680.369412654011
4,2,972.4351853993198
4,3,-7937.4112332242885
4,4,1406.563824162569
4,5,1371.15856068052
4,6,1458.071781885461
4,7,807.3677960409552
4,8,924.3697875878988
4,9,901.4268239155795
4,10,1345.1918801240145
4,11,-7599.4324484269855
4,12,1351.0013451661266
4,13,604.0407988567549
4,14,3098.6345040831543
4,15,1420.8998743050272
4,16,949.513552523814
4,17,1558.9913689886725
4,18,924.8122114661301
4,19,-6478.554629824868
4,20,-7794.208248591587
5,1,926.7050116162935
5,2,632.2283774098402
5,3,948.587211737842
5,4,1074.8466988697405
5,5,-5832.532137751983
5,6,-3001.2558101737313
5,7,190.9289447059523
5,8,378.9473787523207
5,9,904.3578074446158
5,10,981.5765544313776
5,11,1080.914671517593
5,12,1090.2794597929005
5,13,869.3298838154655
5,14,821.0847895922421
5,15,1415.4322803143696
5,16,641.4799694646067
5,17,754.8095929009862
5,18,617.009472327891
5,19,1028.2601808585696
5,20,981.1752141055507
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,-7677.548891521328
7,3,1249.3110801380462
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,1625.381243939642
7,10,930.8954126416218
7,11,1213.2181446507611
7,12,-8168.236125784782
7,13,685.2046220568413
7,14,898.658224970115
7,15,1194.5952266897584
7,16,1239.668524897986
7,17,1272.6408649556352
7,18,-6053.91006386378
7,19,588.5127800719533
7,20,669.2950670560446
8,1,693.0177592804997
8,2,745.3495875019481
8,3,-7305.097961958717
8,4,706.213012564555
8,5,1037.0260228298105
8,6,878.3401882626548
8,7,-7645.306491637375
8,8,1140.0849020626363
8,9,-7252.176738519576
8,10,703.8334603068851
8,11,1020.8980473195179
8,12,972.0874722094459
8,13,912.6865782610525
8,14,640.7180711314013
8,15,659.6280269137957
8,16,-7936.788243572684
8,17,649.9484907950218
8,18,1008.5561585019097
8,19,980.9904845260146
8,20,1462.8894899133325
9,1,1149.4923010460577
9,2,735.9235590187518
9,3,832.2388015329165
9,4,-7554.331390721093
9,5,673.339545377306
9,6,796.8437926577071
9,7,767.5154779326849
9,8,873.1114277963007
9,9,1048.7524983537003
9,10,1122.0386570551104
9,11,719.2320576711654
9,12,861.1323032650267
9,13,854.7824526520457
9,14,882.7163566651288
9,15,597.5433970550187
9,16,808.2743112728274
9,17,869.6621712625167
9,18,646.6155503245959
9,19,-7880.974379908786
9,20,758.7273433570103
10,1,883.1375880217754
10,2,880.0579057130972
10,3,790.6189711429258
10,4,1058.57510880259
10,5,997.278756829561
10,6,822.7879412730401
10,7,980.5560264871723
10,8,842.5454094835189
10,9,893.6397309414629
10,10,763.2906184939168
10,11,844.9330663527331
10,12,877.0343710153427
10,13,1163.7618536055702
10,14,3099.672097763363
10,15,947.4599852706717
10,16,968.2354588643717
10,17,921.2756706735545
10,18,820.8694005681234
10,19,751.4895663079342
10,20,914.8725289492215
11,1,-47566.93385737226
11,2,-45377.86346570317
11,3,-45601.81267968732
11,4,-47107.93287308562
11,5,-49741.8974150582
11,6,-45744.40755965378
11,7,-48821.56138714134
11,8,-41917.586434806784
11,9,-44131.999877345006
11,10,-56411.09654396015
11,11,-44054.4495467646
11,12,-48809.53391635944
11,13,-45398.20472547072
11,14,-46898.43007071655
11,15,-43892.515563597946
11,16,-51149.639413767356
11,17,-46361.6578019122
11,18,-43692.553916590135
11,19,-47142.72539226773
11,20,-44285.034763564836
12,1,-8501.029134207703
12,2,-38632.41311204553
12,3,-3512.949709310931
12,4,-10099.213119780265
12,5,-8862.406228939004
12,6,-8768.006057804521
12,7,-44298.717402310234
12,8,-8319.423322625602
12,9,-8776.4008554984
12,10,-9497.928995707309
12,11,-8956.897723725197
12,12,-14299.628702904385
12,13,-12671.4207373897
12,14,-7302.688722829476
12,15,-10035.953999275183
12,16,-9442.303969514982
12,17,-15238.255246954393
12,18,-9850.845518430828
12,19,-2514.8589197914625
12,20,-29722.584695195346
13,1,881.6745951575804
13,2,-199.108549062571
13,3,-55.09345624422917
13,4,-42.658882285639265
13,5,-1614.1305689290282
13,6,1176.1319301463845
13,7,-324.5236700062187
13,8,-8024.841338232252
13,9,-1278.463070283135
13,10,90.82803748700007
13,11,1427.6737087205745
13,12,380.96734347579843
13,13,580.9333129478488
13,14,1434.75553435553
13,15,-1502.1138154614814
13,16,357.9096044823863
13,17,-6187.885780821207
13,18,-5456.816631266843
13,19,-1184.272095011257
13,20,930.1542924031537
14,1,927.0482838816706
14,2,-193.91929278180487
14,3,-4574.657737722353
14,4,962.3927567468388
14,5,1261.6990295568141
14,6,800.3199801357548
14,7,-116.89032695190508
14,8,-6486.955132320736
14,9,606.8819344935691
14,10,917.9527320305764
14,11,583.8930462778821
14,12,918.9930955693318
14,13,985.724030137418
14,14,968.106098716006
14,15,983.2519931725387
14,16,1330.4824644932246
14,17,1405.6183014497744
14,18,1247.3521654101
14,19,1472.6016585490866
14,20,1006.291255571503
15,1,1322.7535534573385
15,2,506.6095499442623
15,3,1166.3102728433612
15,4,621.5924944592381
15,5,639.7040793605382
15,6,597.2842697801043
15,7,1133.791150979139
15,8,601.3164817741713
15,9,873.6942112380623
15,10,591.1099603543358
15,11,588.4193469288151
15,12,599.4771517041323
15,13,1187.117129160407
15,14,1131.146094540184
15,15,617.8873248782849
15,16,733.7367014552859
15,17,1120.0887525796431
15,18,608.3398560490991
15,19,631.9709236021395
15,20,612.05780830125
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,777.126299031891
17,2,891.7209565956389
17,3,532.0340364453878
17,4,889.3119727746018
17,5,900.5992129682418
17,6,-7746.987852450696
17,7,-129.93983273965023
17,8,834.1373763477422
17,9,852.0917839083245
17,10,5469.1987391492075
17,11,1002.345574849611
17,12,842.0824211585839
17,13,857.118320382333
17,14,939.5940944686823
17,15,945.0102260279531
17,16,826.5690802726865
17,17,-7689.194463949953
17,18,1052.5570230377502
17,19,794.6163412494855
17,20,855.3801602075782
18,1,-58.965849037797625
18,2,-7751.0710530866545
18,3,-5967.429530506603
18,4,658.7146697721569
18,5,-6956.46506680076
18,6,1091.700894269352
18,7,648.325579377783
18,8,665.1077757921438
18,9,621.2762934953176
18,10,-7169.7613111930295
18,11,680.8927231578675
18,12,516.1089802782199
18,13,352.8348575645068
18,14,764.322903886542
18,15,1515.4095247563544
18,16,1089.8269374159752
18,17,1096.7652428397982
18,18,1055.6303122220215
18,19,812.0664649369564
18,20,662.7617736221896
19,1,1148.9046930699715
19,2,1203.7371743149183
19,3,1151.8922888372515
19,4,818.1870287388514
19,5,9.216401200304972
19,6,-7581.037950452224
