state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-49508.42702077561
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-46790.40373624544
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-11971.632697227291
2,2,-8994.612372614632
2,3,-6862.051184919208
2,4,331.22281856001865
2,5,-8944.691434414593
2,6,-8260.998129530428
2,7,-9782.970111066032
2,8,-31556.439393917917
2,9,-8527.24650294663
2,10,-1957.9980136385657
2,11,-8300.109653445388
2,12,-46121.743329125246
2,13,-8520.682595488912
2,14,-987.8528707876869
2,15,-898.8848071347534
2,16,-4642.573071296734
2,17,-42130.15394666847
2,18,-938.0083148807234
2,19,-1026.0640253016609
2,20,-7510.416694422675
3,1,-8244.074751403432
3,2,-5977.338166199175
3,3,818.8945290405877
3,4,211.23595377080164
3,5,-5437.686718310325
3,6,189.12484999361914
3,7,939.0551901333081
3,8,-7323.148278848484
3,9,-37.13113457869622
3,10,-8186.750224142556
3,11,-325.6616697755062
3,12,87.36602820275039
3,13,-8506.97607657764
3,14,-6750.9220729914905
3,15,-7736.71110909435
3,16,-7326.350139477474
3,17,-124.5081875778169
3,18,-7472.2182460406
3,19,-8350.110295313412
3,20,59.1287229203308
4,1,459.80781807344033
4,2,470.74286098082496
4,3,303.5534081629968
4,4,538.4407720720874
4,5,845.2018009213473
4,6,309.78551327902574
4,7,516.8797546578127
4,8,151.17519953778174
4,9,3574.6269624650167
4,10,579.0678797911502
4,11,288.1118391472319
4,12,680.2618531450919
4,13,-6880.759126796529
4,14,654.0339005861334
4,15,717.9320240599053
4,16,573.3208097963793
4,17,686.4900398599714
4,18,559.6363428197586
4,19,869.433821881697
4,20,400.0017676728738
5,1,490.74856587377894
5,2,1117.8524953310002
5,3,2037.5846256015323
5,4,1046.9389058553988
5,5,1022.6664799403623
5,6,1357.0775973755663
5,7,1039.9994838352216
5,8,1037.7241112061852
5,9,929.2203539760494
5,10,1662.893151145136
5,11,1050.7191542953751
5,12,1286.1410288010065
5,13,1409.5233214246073
5,14,5267.323491226427
5,15,1099.032066723376
5,16,644.9343401729988
5,17,838.1174494660194
5,18,5791.85498963631
5,19,-6268.989387199022
5,20,823.6894192784226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,1472.1845099200664
7,4,-7941.78491155005
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,1522.6642727584458
7,9,857.4494714366527
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,906.3833762192547
7,14,1348.1476849988862
7,15,597.7129061718603
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,464.3014289293496
8,1,888.7142318827573
8,2,720.3374299689076
8,3,802.2884178865261
8,4,-84.42481159790714
8,5,781.5496166141027
8,6,1210.5424300715772
8,7,663.0487516273364
8,8,521.6492319731869
8,9,850.5593190639345
8,10,-5720.847044637367
8,11,-7379.536112353339
8,12,574.0577892146896
8,13,-6947.787373461017
8,14,924.5300691675918
8,15,539.4753462663375
8,16,773.7438403606279
8,17,899.3948823442045
8,18,-7874.930766565507
8,19,1447.3161222106437
8,20,795.8670781833473
9,1,661.619672815616
9,2,713.3494425755727
9,3,-7631.935707797619
9,4,1565.6105480019721
9,5,625.7417687080228
9,6,546.067720048568
9,7,1327.516532969218
9,8,1169.6558557700064
9,9,1383.3922922240797
9,10,886.1876793454079
9,11,884.0341304807984
9,12,200.32257866308555
9,13,3443.0846000559445
9,14,883.3432246225021
9,15,891.2365417910477
9,16,1700.7748034270094
9,17,672.4651867990657
9,18,849.125267452401
9,19,763.4725350393767
9,20,700.1797246040148
10,1,742.2494329210828
10,2,797.7272037302189
10,3,922.2308191247653
10,4,191.15239133026193
10,5,925.0696555360339
10,6,713.1296083869282
10,7,-7879.885508257308
10,8,754.4242678378594
10,9,897.8676319168657
10,10,3287.7880584699433
10,11,634.2960289531684
10,12,816.0793828371574
10,13,926.2907558808502
10,14,1052.2264247957592
10,15,872.1216876619708
10,16,852.4269940803478
10,17,857.5972261336028
10,18,618.7894988971474
10,19,907.6874769757724
10,20,884.3192407808722
11,1,-49303.93010014477
11,2,-53406.40498888769
11,3,-50261.081363336154
11,4,-55402.32105659497
11,5,-51224.64404933163
11,6,-50071.88363569711
11,7,-53495.77282795974
11,8,-53904.90604557962
11,9,-50649.848094229164
11,10,-48740.3900680408
11,11,-46250.187197737345
11,12,-53319.86011189744
11,13,-46215.69710496399
11,14,-54941.86106771087
11,15,-51845.03961654694
11,16,-49255.15382008004
11,17,-46508.59027336476
11,18,-51316.434620159955
11,19,-47065.808474439094
11,20,-48984.295645043116
12,1,-1491.4002930039433
12,2,-46209.92722605824
12,3,-8881.63492648135
12,4,-3657.809985375512
12,5,-35395.79575321905
12,6,-37256.168595393196
12,7,-9281.30136206712
12,8,-9382.969711360456
12,9,-1861.9427123887872
12,10,-11262.564588746627
12,11,-9105.944481242788
12,12,-1331.375261718771
12,13,-1441.8325195153475
12,14,1448.668984562394
12,15,-3847.366114789478
12,16,-12829.899320118548
12,17,-9496.724123143735
12,18,-9289.485249504998
12,19,-8654.420257576247
12,20,-34795.45490905352
13,1,705.6753046957755
13,2,-8495.294046089812
13,3,-565.4474466127431
13,4,-8074.82750117941
13,5,-10521.645631594936
13,6,-5.442375398398326
13,7,690.623474240238
13,8,-8479.432684490816
13,9,-8909.8382101639
13,10,9140.115355410922
13,11,759.8411691413771
13,12,-234.49705863866865
13,13,-3321.8974011599594
13,14,-8727.00781989501
13,15,-7936.210559155414
13,16,709.5500521284525
13,17,277.3785637359779
13,18,392.7058014425824
13,19,2463.2574113114433
13,20,-300.949858140047
14,1,2755.6938912716537
14,2,147.2863375284644
