state,action,value
1,1,-54747.77186448694
1,2,-43956.885886452
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48358.37215978647
2,1,-10314.181432449059
2,2,-13575.674870217681
2,3,-8237.202072559685
2,4,-9584.086163043079
2,5,-9756.276345765817
2,6,-1151.7090746096019
2,7,-2966.926267372417
2,8,-6788.788520360814
2,9,629.4297137842572
2,10,-9451.636101005392
2,11,-9253.028870115031
2,12,-10211.777991782394
2,13,-3487.8999410333604
2,14,-33825.69295658068
2,15,-30759.14533084542
2,16,-10014.36405744702
2,17,-10781.156789696648
2,18,-3567.371152649227
2,19,-8281.010953035664
2,20,-4442.8651578217905
3,1,601.6154165112076
3,2,-7495.479819521164
3,3,-1896.0146333991024
3,4,600.7077728781832
3,5,-8535.93001383646
3,6,-4659.808671095222
3,7,861.3115846159767
3,8,599.1951715045843
3,9,516.9816114958048
3,10,463.38743000224815
3,11,353.1920869116973
3,12,337.2432397782741
3,13,620.1567892749202
3,14,631.9773943785783
3,15,-2806.6016787248905
3,16,299.9149249448578
3,17,558.9222523051949
3,18,299.54935326065697
3,19,-339.4908024098695
3,20,237.29545221320836
4,1,914.1114309238422
4,2,-8210.752862126341
4,3,503.023406022422
4,4,-7607.940559009025
4,5,385.95352880964856
4,6,4350.590826412233
4,7,24.478744249203373
4,8,415.7069060787125
4,9,-6895.528743678104
4,10,366.021308324231
4,11,564.8175927738075
4,12,799.9699613186332
4,13,563.6647890962961
4,14,389.7606625650806
4,15,-4797.0524450718685
4,16,379.3655922594958
4,17,476.767170130273
4,18,381.0807038706029
4,19,392.34097723064264
4,20,896.076759398892
5,1,719.1069880085622
5,2,644.083097058431
5,3,848.9792842875245
5,4,669.9433640141257
5,5,1434.447662108485
5,6,799.3336660781449
5,7,-5893.8893373449155
5,8,501.5310489703916
5,9,1622.8834055626928
5,10,791.5000729051266
5,11,477.13809167271825
5,12,272.233920632485
5,13,766.7066791554512
5,14,635.4300230573331
5,15,753.7199080569505
5,16,788.1959031380029
5,17,861.2073314918468
5,18,590.9062384265739
5,19,3814.0787888471273
5,20,822.8335752167668
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,-7499.586032220476
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,1907.051699644432
7,7,2107.2957059496457
7,8,-7609.2636604946165
7,9,2030.4252801029133
7,10,805.8152382737294
7,11,871.864907188711
7,12,816.0936638873599
7,13,889.7415447999441
7,14,600.6486218244536
7,15,804.5991497477214
7,16,2018.6665690953994
7,17,911.3994657526548
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,1085.934259878887
8,2,904.3969718020622
8,3,989.7949738579007
8,4,969.5348841310599
8,5,828.4314416543966
8,6,1362.447473617061
8,7,1393.14834480732
8,8,995.0976290279251
8,9,863.2986946449695
8,10,263.1394417151687
8,11,897.5025896995398
8,12,661.6192371317043
8,13,989.6817975581571
8,14,-4674.516654634849
8,15,365.40767680524004
8,16,1082.8942398958393
8,17,908.3708429778148
8,18,818.9603143802514
8,19,1035.439871993139
8,20,637.4810950681536
9,1,931.7447680288228
9,2,1524.9363711966087
9,3,725.4721775692997
9,4,992.9354230805023
9,5,1004.0094621621535
9,6,-7738.784731684254
9,7,1001.5443544241379
9,8,951.2972194260273
9,9,989.6879125572492
9,10,910.4665193511293
9,11,990.4107627789678
9,12,957.8254418043654
9,13,-6571.480962681184
9,14,860.4056727635781
9,15,1043.0342913667066
9,16,1045.3609788173278
9,17,689.4706180120243
9,18,980.7302575547387
9,19,916.1353893616877
9,20,960.8415860274272
10,1,838.4748927315152
10,2,854.012258398595
10,3,931.7863553420027
10,4,843.2150226174327
10,5,286.1057918715021
10,6,793.5037218903124
10,7,686.0552917414375
10,8,926.3069808402183
10,9,916.8987056839959
10,10,897.9560473015509
10,11,838.069457618378
10,12,-87.84493437131755
10,13,3995.92618602934
10,14,833.2877415971227
10,15,849.9189872952602
10,16,829.2554391621924
10,17,810.2246732090375
10,18,895.1080026525682
10,19,886.3773945505445
10,20,859.1975045412294
11,1,-55737.14460467656
11,2,-50724.051487085446
11,3,-51272.27065787781
11,4,-50146.141257707706
11,5,-47581.14880683062
11,6,-50920.32911207847
11,7,-51968.72628917691
11,8,-47378.934893980266
11,9,-49228.92253360452
11,10,-47471.43975504425
11,11,-49674.44421016164
11,12,-49268.20720406397
11,13,-51092.89583423781
11,14,-47036.64447373555
11,15,-46986.03701866561
11,16,-50785.9732179888
11,17,-43645.77697974952
11,18,-52982.97756053857
11,19,-47122.00347575162
11,20,-48398.480372737
12,1,-37977.40355541482
12,2,-10920.341262199207
12,3,669.060996913508
12,4,-7757.827262350866
12,5,-13190.240453489227
12,6,-16888.272799455677
12,7,-10477.044045761371
12,8,-42154.16463242283
12,9,-10789.116545987821
12,10,-2444.8655864978246
12,11,-9346.758650580032
12,12,-8348.238141593072
12,13,-37623.75965515588
12,14,-9624.405914661109
12,15,-36137.14398001871
12,16,-4061.9993462827333
12,17,-2591.960191092732
12,18,-11079.37302621238
12,19,-8804.392768786784
12,20,-2372.4853747886664
13,1,512.3738885659676
13,2,-8603.12684784724
13,3,-8635.649168329639
13,4,153.22381019326895
13,5,-8379.710663864216
13,6,532.3018385632871
13,7,-63.691085492995626
13,8,494.39173708575197
13,9,-187.64244567732112
13,10,314.8196582837304
13,11,-7341.23896667046
13,12,-309.38063907666947
13,13,519.6487635743752
13,14,462.2846641666066
13,15,3305.591531010504
13,16,514.0444728845388
13,17,-7430.892954102131
13,18,-8036.991846881857
13,19,3792.585526760431
13,20,-4902.718276204452
14,1,-8153.888742394125
14,2,376.74669388266636
14,3,373.05108662336994
14,4,398.58264036304604
14,5,372.99601223799215
14,6,2363.181188269198
14,7,374.5021260544493
14,8,350.34388077533924
14,9,384.10990684087125
14,10,377.36109707515186
14,11,397.24790049023494
14,12,-45.17899547475281
14,13,394.3827031376582
14,14,368.69837299850474
14,15,-376.88988081184107
14,16,-398.6225695770445
14,17,2469.722924813352
14,18,2937.72697202857
14,19,384.13296789894935
14,20,838.0398422367634
15,1,371.91790041956926
15,2,373.6341137454914
15,3,375.26544950963455
15,4,309.47983806807326
15,5,376.1432059772412
15,6,364.6555201704642
15,7,353.2514202556567
15,8,360.34632025967176
15,9,371.1960338820353
15,10,350.2299461160611
15,11,349.5291712667011
15,12,349.3923757962652
15,13,354.45321969448304
15,14,352.36269334533046
15,15,357.7058791979534
15,16,351.4941616460376
15,17,369.9582782948346
15,18,373.29490760275047
15,19,3982.194151444728
15,20,374.60197117210413
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,75.337664065789
17,2,894.3763116778083
17,3,531.2667878539066
17,4,873.8444188556911
17,5,535.7460017812518
17,6,52.1241441872379
17,7,-5710.531335942094
17,8,901.7721051260794
17,9,731.5009660455808
17,10,892.4078643918953
17,11,726.3121181306046
17,12,808.4848153146407
17,13,880.2665161949535
17,14,866.5306798104623
17,15,792.5411840043761
17,16,677.3451279729921
17,17,935.549875172715
17,18,1125.2946442456946
17,19,915.8020880500387
17,20,841.9497879674551
18,1,-6558.424177986924
18,2,860.221892600851
18,3,-8018.0462445456815
18,4,-5882.840070792284
18,5,1212.2437116357034
18,6,931.8939656645955
18,7,1379.2066237860965
18,8,1345.0564712083187
18,9,1313.6230054246819
18,10,1261.7939053406483
18,11,926.7083253176237
18,12,934.0477426057746
18,13,-7728.650087339119
18,14,917.5276380546463
18,15,948.3445133723471
18,16,926.1312840010439
