state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-50268.72124970358
1,7,-50173.41279210607
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-50122.074624244735
1,12,-52287.70354020557
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-51179.98974077898
1,16,-50464.71094616476
1,17,-51441.93127359235
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-30482.199911908017
2,2,-8681.897415712192
2,3,-8295.749625997978
2,4,-10794.600961104694
2,5,-9978.386732562936
2,6,-9880.369754622414
2,7,-9014.843241339731
2,8,-9181.556613170183
2,9,-8861.632553188012
2,10,-9529.188033917573
2,11,-9101.734911483862
2,12,-10037.377123379867
2,13,-10606.625883139921
2,14,-231.05613853982294
2,15,-1270.871191527529
2,16,-9617.9580117552
2,17,-471.066177365249
2,18,-33331.296657171486
2,19,-9078.016912388492
2,20,-8644.716905081807
3,1,2759.2025010342327
3,2,751.8054315204981
3,3,1664.5823133450967
3,4,-7048.302203048399
3,5,-7598.3858722139685
3,6,525.4852948015198
3,7,-7854.912750168242
3,8,-7949.666071305434
3,9,386.3509295674803
3,10,-7511.2829194024525
3,11,1695.778158225954
3,12,-8033.744625464505
3,13,599.3102992215972
3,14,-7885.710487757784
3,15,-8212.751399439996
3,16,803.8639625494561
3,17,631.6953377485969
3,18,642.6508494428571
3,19,-5591.692303164746
3,20,-8045.625758977629
4,1,-3071.592042873289
4,2,-6437.389472830455
4,3,1091.127552259247
4,4,522.785956507767
4,5,2076.3550192655252
4,6,1836.9684159767658
4,7,815.6099922181354
4,8,509.6550611585602
4,9,409.20919014137417
4,10,2165.9648062632045
4,11,1700.8732506470228
4,12,899.7945878619789
4,13,840.3251504204344
4,14,490.33015319612446
4,15,-7544.549693562918
4,16,754.881709919787
4,17,671.5456407298631
4,18,1797.4549697696457
4,19,871.6932415727798
4,20,-7845.735867956404
5,1,1185.559185508777
5,2,732.1097275074345
5,3,666.2727918066144
5,4,788.0122435769302
5,5,1168.3112857368624
5,6,514.0096289721013
5,7,715.0505800297499
5,8,-8277.053657720706
5,9,904.6156376682658
5,10,1182.0983584634228
5,11,582.0592376392206
5,12,837.4535659881301
5,13,707.417151000632
5,14,1593.9789510123574
