state,action,value
11,9,-51164.24172931105
11,10,-52294.78088415651
11,11,-42779.57360439112
11,12,-49224.59737455568
11,13,-52471.41183203516
11,14,-41188.246538178544
11,15,-47021.64695284952
11,16,-50765.47096784391
11,17,-48693.96157483941
11,18,-50000.03835382199
11,19,-51210.57680566386
11,20,-50282.0720788565
12,1,-10068.211224841105
12,2,-12409.875053242951
12,3,-9737.651594874405
12,4,-40984.96621905624
12,5,-10476.959708394694
12,6,-609.7770619717116
12,7,-3946.6414256284843
12,8,-872.8998105732826
12,9,-656.8435824954013
12,10,-31660.21393678282
12,11,-437.7100042095426
12,12,-10636.92967642278
12,13,133.5721607220188
12,14,-32035.91160570312
12,15,-10332.53785655312
12,16,-1614.077779157271
12,17,-11024.135628109507
12,18,-36269.557122827595
12,19,-609.5167989302699
12,20,-961.2862012894875
13,1,-6484.504624881263
13,2,144.87088528271647
13,3,-304.62786805784083
13,4,-64.58978130928608
13,5,49.760333102054574
13,6,135.93631337991533
13,7,-6570.602066384623
13,8,-6380.483443678567
13,9,-7090.117362849185
13,10,-7341.331318695009
13,11,-7761.49964758635
13,12,-2472.2561786891074
13,13,-4359.913351647448
13,14,-10121.83878795487
13,15,-8324.35741735056
13,16,-1147.1506175407408
13,17,1810.8915152334273
13,18,-1565.244528489019
13,19,-8383.68665597879
13,20,-7982.4097998961415
14,1,395.5593904289937
14,2,778.7206504029054
14,3,164.87288675471063
14,4,401.45715326076095
14,5,1861.0554505222317
14,6,156.9061687821113
14,7,286.25678239145816
14,8,1335.1400284499916
14,9,381.2623390577956
14,10,413.9200593763727
14,11,40.80226060140558
14,12,427.10869021657015
14,13,1341.4687785381107
14,14,415.34564520817037
14,15,685.597223869635
14,16,-3208.807086907976
14,17,423.79050730595907
14,18,-7475.6400222528155
14,19,415.0771260093539
14,20,2298.5538273325847
15,1,354.6179983528911
15,2,369.55857764388196
15,3,374.71280218036236
15,4,374.8678828137801
15,5,363.58704110648614
15,6,6580.984562742453
15,7,371.2832635583528
15,8,371.1582991428201
15,9,1038.1255159021132
15,10,316.25019767718675
15,11,1206.683929796483
15,12,381.0433054959754
15,13,388.16554148655695
15,14,371.04361484911504
15,15,386.37753448805006
15,16,-8274.301649088531
15,17,371.0476237484834
15,18,380.86561640888
15,19,381.8558805515368
15,20,367.9204974363823
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-4440.092885024802
17,2,993.1295817239186
17,3,975.7049358026491
17,4,688.478011897777
17,5,679.120624981203
17,6,1001.3440712496754
17,7,584.4618586486185
17,8,766.3563815863812
17,9,793.7720355524614
17,10,90.0154422319747
17,11,1095.7050686908888
17,12,1370.8808751235542
17,13,-7498.524157979431
17,14,803.0720015823064
17,15,654.6925309843073
17,16,999.5042034799537
17,17,1056.3292836704818
17,18,996.2360574449704
17,19,935.4376058153516
17,20,765.2139790402713
18,1,867.2244214320141
18,2,854.8416541124791
18,3,833.7755535949212
18,4,63.88792012715112
18,5,827.9155569836577
18,6,892.4689822111613
18,7,597.12212585017
18,8,858.0874315355851
18,9,906.9917903940534
18,10,871.1722132554719
18,11,884.0204720513531
18,12,833.0690424333623
18,13,858.5124308202473
18,14,909.500333233995
18,15,890.8325166456306
18,16,-7399.791643194487
18,17,850.9713671193139
18,18,831.3658702606327
18,19,712.1662919573704
18,20,855.3273259936843
19,1,835.8671574646578
19,2,867.6545368108054
19,3,870.1817039798941
19,4,873.4558692046398
19,5,634.3127963498699
19,6,877.8494235102937
19,7,856.4811046027246
19,8,825.1928513385216
19,9,548.1166027629556
19,10,597.3167287360513
19,11,-7158.690020952433
19,12,880.9298833473929
19,13,795.0400328711369
19,14,832.0399159702101
19,15,816.8894831146565
19,16,859.6029848522958
19,17,-7565.722592111928
19,18,866.227762935371
19,19,920.2332814543255
19,20,869.7357672729289
20,1,809.5319850450732
20,2,763.1218301496696
20,3,695.822567433246
20,4,752.5436086999091
20,5,811.8448291702268
20,6,811.2554120827067
20,7,748.9383224891934
20,8,790.2905068301587
20,9,789.8590454903824
20,10,800.0423163189877
20,11,781.8684915659214
20,12,758.7303741760091
20,13,579.5719154864175
20,14,1025.4210016231796
20,15,663.4273813054817
20,16,790.8383017730032
20,17,771.7385455667826
20,18,698.8647642608045
20,19,785.2702616962739
20,20,802.6670032988214
21,1,-48396.89151266349
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-48718.54781796836
21,8,-50517.82925189007
21,9,-41824.816516382205
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-52695.47117272171
21,13,-52624.852354548944
21,14,-51793.846433423016
21,15,-50427.104699616866
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-51277.83860460442
21,20,-51586.31056674273
22,1,-3785.9401746617586
22,2,-4358.906307711974
22,3,-655.0821406244672
22,4,-259.93339723338386
22,5,-521.1917715445023
22,6,-3740.917902972389
22,7,-923.8835453729334
22,8,-34944.44743952204
22,9,-592.1902116895473
22,10,-3818.7992408132995
22,11,-433.22584552426497
22,12,24.857012761128914
22,13,-121.68174394074083
22,14,-153.28873358593637
22,15,-184.3715521743411
22,16,-8605.068810111801
22,17,-500.4855265426895
22,18,-1183.5736447635247
22,19,-3733.9882015577095
22,20,-150.70006694882545
23,1,953.3147313730656
23,2,592.326118404589
23,3,623.9484471974713
23,4,393.4168751610159
23,5,621.6680897249116
23,6,422.48091488749867
23,7,920.6710385324061
23,8,798.5358858396626
23,9,840.1345775290587
23,10,425.55494779760056
23,11,379.796397588834
23,12,922.3102078608445
23,13,365.0329783964091
23,14,721.5935769996964
23,15,850.4423072614945
23,16,413.10919071189164
23,17,944.1538503364969
23,18,456.5752232980485
23,19,754.4134692662408
23,20,1605.0361353704056
24,1,757.5084297193024
24,2,670.8640180961305
24,3,525.3155999698099
24,4,664.6506137022343
24,5,562.355299906496
24,6,674.2709826675978
24,7,790.989860502066
24,8,418.9547266360333
24,9,625.0959819730945
24,10,555.8676622503788
24,11,480.67388213949096
24,12,363.35136366056116
24,13,606.2267393767048
24,14,744.0523940359043
24,15,662.5941706907957
24,16,541.6319097703355
24,17,605.7517131716066
24,18,1475.414440434457
24,19,558.763346595614
24,20,758.9214805134591
25,1,496.4535091419821
25,2,502.9156253334668
25,3,647.7327044233973
25,4,555.9521124470765
25,5,1249.7182271765025
25,6,502.3152660154333
25,7,558.2292493908537
25,8,587.1947330259095
25,9,576.937299466756
25,10,612.533978801742
25,11,534.9664597010178
25,12,387.3259508670428
25,13,568.240393490157
25,14,590.0360122713696
25,15,522.9003089275673
25,16,491.94360997493266
25,17,553.0466407532739
25,18,854.0461479379288
25,19,549.0610090452665
25,20,513.5095028677758
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,515.1447427948438
27,2,1011.1831175404016
27,3,681.1284971075211
27,4,584.7310004409279
27,5,355.30298736935833
27,6,558.4063371334805
27,7,548.1051654741744
27,8,562.3476007796871
27,9,472.2750328630483
27,10,480.3930391881488
27,11,513.360971168385
27,12,492.1423988337872
27,13,570.1684678318517
27,14,584.7536929718033
27,15,703.893092199198
27,16,526.5203469413123
27,17,590.8292388962009
27,18,593.6927089484278
27,19,489.03938303041207
27,20,556.4170176569825
28,1,736.4803778354777
28,2,596.4507199094801
28,3,491.519957624826
28,4,630.6842340675596
28,5,728.0556533489876
28,6,565.4011722205299
28,7,506.1241108685358
28,8,573.6824630602167
28,9,3140.188945767042
28,10,579.6585132415563
28,11,694.132693933616
28,12,550.0586362273152
28,13,603.4072189922019
28,14,521.830005723798
28,15,586.5590882320233
28,16,752.55489306346
28,17,362.2673077087186
28,18,714.8347799162989
28,19,637.9125802877099
28,20,653.5203484257279
29,1,522.5489038027719
29,2,770.4875286608612
29,3,768.484756135415
29,4,644.8993744029248
29,5,591.2191969146821
29,6,573.3868474375724
29,7,442.713879686013
29,8,469.1622219605859
29,9,583.2920507012973
29,10,527.0445835820065
29,11,576.287196922125
29,12,576.6893845047272
29,13,522.7030351018411
29,14,761.1323737814722
29,15,514.219270215815
29,16,665.9464177339091
29,17,784.289076317322
29,18,458.88593174416826
29,19,676.8607656431292
29,20,377.08809768943325
30,1,461.5869441193181
30,2,513.0555364015595
30,3,549.2317466867474
30,4,411.9063161421965
30,5,515.135462507264
30,6,630.330572194157
30,7,483.63492288282384
30,8,497.72232683786706
30,9,546.5003329414936
30,10,478.3026482946969
30,11,520.8428729998323
30,12,535.7608028030322
30,13,656.9157527937626
30,14,669.3670601111347
30,15,500.7719046971716
30,16,454.58926254830186
30,17,474.8764031149425
30,18,447.5293833156557
30,19,550.9825682289917
30,20,453.72523818098006
31,1,-50619.099085688664
31,2,-50185.92356686614
31,3,-51537.10064651217
31,4,-51865.12272953166
31,5,-54179.8167679554
31,6,-54037.914218460384
31,7,-42214.29286724573
31,8,-35022.17572893253
31,9,-50406.41568485385
31,10,-50894.32750404116
31,11,-53626.372126865805
31,12,-53844.38248389575
31,13,-46702.5156581863
31,14,-50261.53819816094
31,15,-53161.11504801972
31,16,-53019.14091340688
31,17,-50813.63120580618
31,18,-40682.2548515671
31,19,-50206.69892599503
31,20,-51963.270430258955
32,1,-1889.4439941127973
32,2,-8793.775443769024
32,3,-9206.537950100594
32,4,-31495.18817867146
32,5,-6354.724557827238
32,6,-309.89081651057995
32,7,-1838.9954340823042
32,8,-476.05122179746377
32,9,-12965.984898590497
32,10,-9051.461822481613
32,11,-1528.6486412610466
32,12,-1078.192940162602
32,13,-3474.098662872442
32,14,-48.846647019934494
32,15,-3994.4622676908257
32,16,-850.4565164447013
32,17,-36121.84799428816
32,18,-567.7641959097878
32,19,-44400.709233002926
32,20,-9487.277382167065
33,1,669.8630628966011
33,2,617.7610989587947
33,3,659.3827948413383
33,4,1803.5472953659987
33,5,588.7045478267858
33,6,1817.1792526709985
33,7,631.1738466742152
33,8,671.3689738756656
33,9,612.083526054723
33,10,631.5605245375189
33,11,604.7986246960439
33,12,646.5317043904786
33,13,616.0540990280176
33,14,648.3358017527323
33,15,630.6083049285896
33,16,637.6454585947014
33,17,665.4107411658797
33,18,646.3054823320027
33,19,-216.68783765164358
33,20,2068.0094941513134
34,1,983.7528547611965
34,2,1198.441933482807
34,3,577.0824247307381
34,4,586.4957781837895
34,5,1163.014577870365
34,6,1000.4798560280633
34,7,558.4829737480427
34,8,1015.9758283416642
34,9,691.7067992049812
34,10,577.8193966738241
34,11,677.6985491447518
34,12,601.7900236872874
34,13,598.884004659636
34,14,1196.1843768658746
34,15,1105.890446167396
34,16,600.556810108472
34,17,604.0516808055645
34,18,1173.9647305167418
34,19,1133.7346227795388
34,20,568.2907939984299
35,1,392.9044880134101
35,2,358.49677335241654
35,3,379.41931690699766
35,4,370.01516162236214
35,5,390.1833127608119
35,6,381.49269221335965
35,7,381.4353928072784
35,8,387.8199871750204
35,9,382.7155261698521
35,10,381.88044511933657
35,11,372.97151113975474
35,12,372.61764034031364
35,13,392.98791199823046
35,14,371.15680864447904
35,15,370.0866088230481
35,16,369.35120369080084
35,17,1095.4954406987165
35,18,384.95656977972965
35,19,370.39249992791514
35,20,386.082239041288
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,468.7257389553332
37,2,632.3058270922331
37,3,516.3566003876746
37,4,414.8355960258583
37,5,492.3960974474288
37,6,523.9034064196744
37,7,479.0332647830974
37,8,417.17500212898136
37,9,493.6019851849039
37,10,340.65741170700954
37,11,633.6666338193568
37,12,621.0923235431703
37,13,643.5885598193561
37,14,940.0580510321288
37,15,642.9217175645765
37,16,491.3457485385613
37,17,660.9753668452698
37,18,489.69013143258917
37,19,423.45408606628155
37,20,644.0775122912381
38,1,588.6442933767975
38,2,589.8425352542951
38,3,613.5972838273474
38,4,1981.8325021658006
38,5,594.2728333144748
38,6,616.5232793295099
38,7,562.4806342183235
38,8,618.6530621714792
38,9,609.1935637547938
38,10,596.6436875373009
38,11,601.5047701111021
38,12,615.5755029494321
38,13,614.6345964756725
38,14,611.4161826535885
38,15,576.9175624378588
38,16,573.134352340571
38,17,1175.9412849415226
38,18,580.9144483884735
38,19,590.383302854714
38,20,610.9468739268638
39,1,562.5176576310733
39,2,588.9917410964924
39,3,598.8734703368342
39,4,590.5896041874272
39,5,568.9294529978735
39,6,1864.3941371982683
39,7,582.469455126437
39,8,585.7978836535616
39,9,579.3039623073636
39,10,601.9950790378113
39,11,570.6994698765288
39,12,603.0610277479922
39,13,585.1201628819489
39,14,588.5439479841948
39,15,558.6292189196378
39,16,593.5223014402692
39,17,581.2559678166027
39,18,577.0790323964704
39,19,567.9946874646772
39,20,544.1169933152296
40,1,547.859902138758
40,2,542.2463068287602
40,3,583.9849201465687
40,4,512.9278745877795
40,5,580.6369852202829
40,6,567.9885539686592
40,7,566.9383854877698
40,8,472.2128945688411
40,9,470.1257651455436
40,10,539.6170404772175
40,11,580.1041910049319
40,12,527.1141100005134
40,13,511.0493274253716
40,14,584.3199160780262
40,15,446.77360372079835
40,16,453.85486927275724
40,17,568.4533112121132
40,18,471.63067383763683
40,19,508.0132610147867
40,20,511.8367050717343
41,1,-54379.20461969857
41,2,-52246.06630459511
41,3,-52712.256350142015
41,4,-51081.428892633885
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-53660.87394497121
41,8,-51745.46908874573
41,9,-51607.446272453366
41,10,-52166.80498256825
41,11,-52974.78324062205
41,12,-51853.76688252646
41,13,-54207.542616635685
41,14,-51730.9783694519
41,15,-44944.804947400284
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-52045.875300946296
41,20,-51837.55329381487
42,1,-351.340320536649
42,2,-696.8817898254283
42,3,-120.04784495504364
42,4,-180.58296069929565
42,5,-30245.738693512576
42,6,68.11816943147548
42,7,-133.3172703809731
42,8,-157.58990463152475
42,9,-284.90266013038854
42,10,-1569.960626937859
42,11,-38247.67028230167
42,12,-543.6530389568596
42,13,-439.52733684114827
42,14,-99.7875565135688
42,15,-130.16993420466383
42,16,-29.045496799316155
42,17,-34.45966880622205
42,18,-70.31810414195849
42,19,-23.348565445345173
42,20,-137.38839236553517
43,1,365.09879446366654
43,2,346.3460038410676
43,3,318.0426844822286
43,4,198.78621607806718
43,5,279.959420874047
43,6,380.0089905561198
43,7,273.22808289818636
43,8,3696.376460750352
43,9,278.48760975784165
43,10,233.57687965833622
43,11,190.23987964906559
43,12,666.5155061739147
43,13,413.7587794282913
43,14,184.59047645432108
43,15,310.6866314633187
43,16,274.12336487720984
43,17,262.07244828702096
43,18,236.45285698563202
43,19,317.22157709982383
43,20,349.6374423626859
44,1,273.03311987315163
44,2,365.6372586557931
44,3,341.8784595472299
44,4,401.53119368925064
44,5,407.16602603730473
44,6,308.81704529087733
44,7,402.0125286147503
44,8,374.2286468515429
44,9,358.7244988076148
44,10,425.4567804482494
44,11,263.919393006659
44,12,324.4285139170845
44,13,339.42161549797487
44,14,371.27845609615525
44,15,750.0028036133644
44,16,341.71865801597767
44,17,307.46628108894964
44,18,306.9799127834597
44,19,306.10500942146575
44,20,307.56600607358223
45,1,251.78223579820127
45,2,331.8144347128522
45,3,246.06024407139068
45,4,250.88641007903564
45,5,270.53381391615153
45,6,257.08479120321806
45,7,245.99595298000656
45,8,220.38474284419163
45,9,729.8430615856422
45,10,210.50335348496014
45,11,217.16119923125953
45,12,273.308443916011
45,13,260.346778830811
45,14,244.81333703728404
45,15,283.9946258714923
45,16,266.01486051549483
45,17,428.4527044102813
45,18,250.3444366682413
45,19,276.7660955037657
45,20,283.8709397374714
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,277.94336059410796
47,2,237.4189616786607
47,3,252.02800709787078
47,4,214.97164100564203
47,5,295.8271684681903
47,6,239.1342338582726
47,7,305.03500876067767
47,8,261.12917390550194
47,9,267.5026776098225
47,10,248.69644808779242
47,11,238.86781315888186
47,12,-658.6456019855352
47,13,262.8496405467631
47,14,218.5472537529156
47,15,239.99320541789854
47,16,266.4339519610559
47,17,269.5376448315751
47,18,279.93832809908196
47,19,285.1221454604011
47,20,265.027764161149
48,1,190.9060183988298
48,2,223.59470182472387
48,3,191.74509619115895
48,4,215.41294290825562
48,5,211.5812661951129
48,6,217.93007208686134
48,7,222.70246402338373
48,8,210.2372912001411
48,9,1829.6262404635186
48,10,159.0346028699002
48,11,191.70705910746153
48,12,212.54449979441594
48,13,217.31548027269238
48,14,218.4110115603276
48,15,194.75588515561998
48,16,181.6874327595977
48,17,215.70716577801738
48,18,197.08444129582367
48,19,197.49227391377607
48,20,198.8687642071526
49,1,253.02315310597672
49,2,703.0354652074831
49,3,236.40019165167882
49,4,246.09177277382514
49,5,147.61425867780568
49,6,201.4060726390725
49,7,217.9449315217406
49,8,240.89126979127934
49,9,245.31293011469708
49,10,229.7506160034123
49,11,248.21941409777116
49,12,212.04654386440802
49,13,226.02423392917132
49,14,169.21512387096925
49,15,211.62581038727643
49,16,189.13793475457203
49,17,218.95337714249035
49,18,281.18932601093195
49,19,304.2826479907677
49,20,161.87072246542863
50,1,241.7088774937829
50,2,209.5842390182381
50,3,201.28134587427573
50,4,247.25876592358728
50,5,239.97796396498313
50,6,221.93541468063938
50,7,219.29008647539533
50,8,207.05846597988136
50,9,245.7169759751332
50,10,243.0645019561954
50,11,191.98110554813326
50,12,182.65191210030042
50,13,205.30451826486257
50,14,220.70523714127043
50,15,240.94783366108373
50,16,220.10214912396032
50,17,193.76829807188398
50,18,-217.7196260606263
50,19,217.61414952260145
50,20,222.91168211291756
51,1,-52178.043369393505
51,2,-50453.83211191687
51,3,-41194.808906046645
51,4,-48363.291190729986
51,5,-42104.685527056776
51,6,-52540.98384744201
51,7,-41388.596864737265
51,8,-51949.15826640542
51,9,-54044.96226003419
51,10,-51470.23679368059
51,11,-50038.66087974071
51,12,-43275.60202612635
51,13,-44359.36449030159
51,14,-47768.907034554344
51,15,-51962.52601362911
51,16,-53819.65650023363
51,17,-48632.82792830834
51,18,-49053.40629061123
51,19,-52123.30804042451
51,20,-42951.2292360792
52,1,-8092.874884884665
52,2,-8781.583942341184
52,3,-40422.955787705774
52,4,-31670.105015795023
52,5,-393.7558095567033
52,6,-252.27437857027812
52,7,-7855.753362899559
52,8,-710.2959846309122
52,9,-3873.355217336859
52,10,-3026.873116736031
52,11,-2822.2700675501655
52,12,-40429.19347812337
52,13,-8605.418902012465
52,14,-949.6267304294897
52,15,-549.079416218261
52,16,-3442.372872772641
52,17,-1146.311686319582
52,18,-9522.711589222825
52,19,-4121.64135857224
52,20,-1130.309470001508
53,1,299.57722065115274
53,2,498.9520556910189
53,3,467.20179425622985
53,4,303.55511991229196
53,5,-157.24450765223514
53,6,218.10935307949183
53,7,480.3709796876106
53,8,297.1096839605201
53,9,300.2922211719157
53,10,-188.52812158326788
53,11,346.2394366878256
53,12,468.48254653230236
53,13,488.4833239626936
53,14,253.56525351663652
53,15,329.13339972608725
53,16,477.446988063957
53,17,308.99174628900596
53,18,299.7026004534046
53,19,299.0304136137668
53,20,492.95135064167965
54,1,335.17662041541143
54,2,460.6776635939637
54,3,1086.8508225807136
54,4,323.5077218395692
54,5,309.20150268899283
54,6,239.47247900118373
54,7,313.83285065680906
54,8,436.6744457177283
54,9,338.0636846777409
54,10,325.16981074089216
54,11,422.6728492469016
54,12,439.0612293627447
54,13,319.7438427048708
54,14,311.84443666616806
54,15,336.65030100227534
54,16,333.46298270649555
54,17,342.65509571143764
54,18,308.4953781424411
54,19,312.20845527865254
54,20,330.9409276209945
55,1,271.77592686369974
55,2,175.46345901636025
55,3,272.1102699099322
55,4,200.33431387718767
55,5,211.37631141847407
55,6,283.237652973726
55,7,198.13730900640846
55,8,272.39662973528345
55,9,194.59725208079283
55,10,274.6111895144373
55,11,194.36910908210834
55,12,289.4938902610836
55,13,298.4669724430689
55,14,177.21469928121041
55,15,294.2399105500365
55,16,104.76378960545344
55,17,171.9185686354577
55,18,184.55762368682
55,19,291.3292922831752
55,20,183.0036321215596
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,217.19282106098524
57,2,234.05305284716897
57,3,225.28337290274462
57,4,255.56894344451388
57,5,253.56819200589655
57,6,214.08224657684895
57,7,208.42111246067446
57,8,248.1267967784513
57,9,243.6134167397736
57,10,241.17274359361548
57,11,235.97472639617786
57,12,255.69952136814857
57,13,247.97170992466226
57,14,224.66584084849728
57,15,184.57416929310654
57,16,244.7840582068724
57,17,249.29086991786414
57,18,250.75996012510603
57,19,221.19383447144352
57,20,225.15819518178773
58,1,174.60566420810116
58,2,168.54603958220383
58,3,228.48601085357882
58,4,167.5488542366284
58,5,147.00952576611718
58,6,166.18809511232524
58,7,169.67613816679201
58,8,168.37414239609112
58,9,171.13011472463154
58,10,630.5721207504287
58,11,179.02790654942797
58,12,165.26313153350713
58,13,175.27888424404384
58,14,170.9302687559846
58,15,171.31644453444926
58,16,167.13923863763935
58,17,169.1542131029404
58,18,-535.0971811074853
58,19,171.24048044145763
58,20,152.16378713395588
59,1,155.86162504550066
59,2,162.19099471310244
59,3,149.78097552278288
59,4,163.14664377346494
59,5,162.55564801670613
59,6,161.71013649334992
59,7,161.43351044760732
59,8,900.8560859242274
59,9,288.24007961970653
59,10,148.92304267328436
59,11,150.97970433585076
59,12,-677.2079150496663
59,13,161.0948488665041
59,14,161.26688192549278
59,15,167.4041265170897
59,16,162.32771633997885
59,17,619.8403120631642
59,18,235.41393735500424
59,19,-717.6277003696699
59,20,1009.1570022975907
