state,action,value
1,1,-52302.984418826694
1,2,-46100.38348999991
1,3,-51194.97013204213
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-39905.27770917687
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-50141.05382861475
1,12,-50366.851649907876
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9137.478261682694
2,2,-9849.148525702138
2,3,-11275.806199395005
2,4,-9351.726691386268
2,5,-4283.277022566632
2,6,-44142.39952957702
2,7,-7343.979426767073
2,8,-4550.672080866741
2,9,18.22270884618183
2,10,-42746.610346303736
2,11,-7417.385905905655
2,12,-39289.57458021812
2,13,-1718.4156421804146
2,14,-9314.550108273299
2,15,-10607.90118413123
2,16,-11091.741409491407
2,17,-6044.625836289855
2,18,-9161.992664334986
2,19,-7668.529768756328
2,20,-5939.35283597071
3,1,573.6081777637551
3,2,-8295.080969061935
3,3,494.27641804953464
3,4,551.1622728527158
3,5,581.7308029139838
3,6,-8188.316757806593
3,7,535.5967171495556
3,8,-4229.244819533386
3,9,234.34293620847302
3,10,445.52686650974226
3,11,267.2853118828079
3,12,705.2464758061828
3,13,226.52314183114504
3,14,-6294.070220274201
3,15,440.1161348890673
3,16,-7760.785051711321
3,17,-7949.7929062633275
3,18,562.3108701184052
3,19,3708.5056605253467
3,20,1327.0128810580823
4,1,1149.5204138823253
4,2,638.8996394040416
4,3,735.3616070401906
4,4,790.700502716226
4,5,811.9900771864502
4,6,904.465552704999
4,7,727.4147380200807
4,8,855.3278723509937
4,9,1096.92340640868
4,10,943.8980235408089
4,11,1211.6080370046727
4,12,849.7529514357511
4,13,-3017.69679246306
4,14,1029.0239162381786
4,15,869.7788209631025
4,16,658.108653612691
4,17,679.1369641027752
4,18,863.5046027417366
4,19,886.5108498312042
4,20,1783.6287490781742
5,1,848.5376180405135
5,2,686.3481252807975
5,3,999.0371164905837
5,4,692.1253972596653
5,5,864.9467403718061
5,6,633.8665816387909
5,7,1036.2705264334093
5,8,798.7726539766561
5,9,2832.7493768179397
5,10,1012.0605175633696
5,11,619.5748105019563
5,12,-7014.404119721438
5,13,843.0665869360038
5,14,817.7103245884548
5,15,1002.3025129516157
5,16,1350.1712839365268
5,17,496.49815913740133
5,18,1559.4005385687399
5,19,3856.459809052564
5,20,574.44343150589
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1107.4783645833322
7,2,801.3682961112627
7,3,993.1999871933829
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,857.4494714366527
7,10,752.341643925226
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1150.8070045098302
7,14,900.4284685334934
7,15,773.8868721019521
7,16,794.5562761611964
7,17,797.8164466684422
7,18,1292.293866035399
7,19,705.3024304598578
7,20,877.9354041176382
8,1,714.8723401121451
8,2,-3940.9568110870614
8,3,838.9224866055541
8,4,603.0737171290783
8,5,624.716070474007
8,6,626.1405083955519
8,7,857.2650916648604
8,8,-7642.069692258438
8,9,745.079123475081
8,10,536.8597268676904
8,11,514.8946857810099
8,12,585.2664508186473
8,13,-3833.570689420756
8,14,-7490.582738852285
8,15,851.7355709551225
8,16,813.7199123117352
8,17,-8088.3305417733945
8,18,166.18724500339886
8,19,-7563.836838042995
8,20,709.0794536702939
9,1,-6092.015336588056
9,2,483.5353330336327
9,3,913.7481631606225
9,4,996.2845732761325
9,5,785.5652199425055
9,6,691.0802483955495
9,7,813.9477075407056
9,8,-7395.325571918484
9,9,1168.3114607914115
9,10,1045.525368167171
9,11,-5681.248652145659
9,12,706.2654619612565
9,13,621.8868613405966
9,14,-5768.591160050446
9,15,981.1808286422862
9,16,1004.5308012842318
9,17,951.1905094804483
9,18,882.3629476455006
9,19,946.7253025433761
9,20,836.2227695671652
10,1,943.4669804293529
10,2,854.6356722588641
10,3,989.3965179953382
10,4,1409.0588286367433
10,5,945.9445029969038
10,6,1935.4406149381573
10,7,810.6685682247281
10,8,-41.537357217464205
10,9,1216.5350929319325
10,10,1946.7895113840764
10,11,1174.0228215298544
10,12,675.4238108683783
10,13,926.2907558808502
10,14,1780.5746362571256
10,15,1209.0287420147624
10,16,917.017001587993
10,17,605.2026566251612
10,18,632.1958799716297
10,19,1423.3819119921002
10,20,1002.0970803299982
11,1,-44637.99038654787
11,2,-45357.0461543253
11,3,-47662.39772407623
11,4,-46562.77985013898
11,5,-48781.163817661814
11,6,-49966.45773331246
11,7,-46461.63967371873
11,8,-46684.34484062504
11,9,-48529.567188132074
11,10,-47918.23467389912
11,11,-48639.48171809576
11,12,-47014.5065532473
11,13,-42069.85339129452
11,14,-44065.774075546695
11,15,-45375.75682642446
11,16,-47517.28103835629
11,17,-44261.96812356216
11,18,-46250.79244855699
11,19,-47036.24487433837
11,20,-44848.17417415556
12,1,-43323.942417613194
12,2,-13817.11881404469
12,3,-9536.806204522298
12,4,-30827.507152212373
12,5,-35240.71581410968
12,6,-5951.344503339117
12,7,-9295.021299241884
12,8,-35435.24845598927
12,9,-35556.00032804454
12,10,-9823.782342699353
12,11,-9780.220248280397
12,12,-9774.016105935174
12,13,-8339.019004070702
12,14,-35136.222863046736
12,15,-35045.004982967854
12,16,-42446.82029834108
12,17,-14220.143357192388
12,18,-15959.294669426246
12,19,-44297.3638709096
12,20,-34498.18897870073
13,1,1235.6322047011688
13,2,-488.8548604610703
13,3,427.7038560546794
13,4,139.7927325961209
13,5,-555.1884617398819
13,6,680.6029204218485
13,7,704.0577327037084
13,8,-5590.339076392709
13,9,1317.1965126796401
13,10,-4069.0848980104315
13,11,-4830.304049773535
13,12,689.3645158376546
13,13,-104.35224905783275
13,14,337.8511992535214
13,15,1221.7092386135937
13,16,-7078.524348031795
13,17,-3064.240347987371
13,18,753.7817208099144
13,19,-7402.684571248716
13,20,224.9716076691111
14,1,230.84408623684612
14,2,-6975.17215594715
14,3,-5376.620219362433
14,4,995.9252033406833
14,5,1803.4483053863555
14,6,1877.760202237336
14,7,-7764.100445273141
14,8,-2820.4658099623207
14,9,1069.3714712939977
14,10,10070.549745958291
14,11,1788.7908922518207
14,12,238.932029376032
14,13,1915.4503941488633
14,14,-7306.683428409054
14,15,1783.932766698572
14,16,1195.3429956720274
14,17,1516.8726296249556
14,18,1153.79351331887
14,19,1059.9433843355578
14,20,926.4371124918482
15,1,2711.349669330169
15,2,2106.3721025741024
15,3,2129.516909237995
15,4,2118.553277832296
15,5,1850.5318138643445
15,6,1720.3423030711149
15,7,593.4081256287175
15,8,1979.3310335226338
15,9,1862.7104782260515
15,10,781.6461928463995
15,11,1844.3983097572316
15,12,631.3534646336343
15,13,2073.6844539073422
15,14,784.1387171633485
15,15,615.5839887816356
15,16,588.6723529081482
15,17,510.1956398878828
15,18,1876.813905537469
15,19,736.3236094124074
15,20,760.5368654853357
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
