state,action,value
1,1,-51349.80576327929
1,2,-47671.03409425609
1,3,-54914.949694728726
1,4,-49971.56428219913
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-50485.158471734794
1,16,-53176.2072121652
1,17,-46396.71391470433
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-10303.591754620229
2,2,-9152.808689331943
2,3,-40498.33681215308
2,4,-9786.320546703899
2,5,-40136.266468912574
2,6,-9879.282591319909
2,7,-9931.76168149016
2,8,-7893.407099828662
2,9,-8870.07963852987
2,10,-8214.956847021673
2,11,-1592.5128966862212
2,12,-7342.2757115254735
2,13,-7986.500614977894
2,14,-9671.920344927954
2,15,-14850.726915618827
2,16,-40312.93593726691
2,17,-9230.484762875785
2,18,-10250.539236186352
2,19,-9652.674366516629
2,20,-38338.53212732267
3,1,-7204.028335000311
3,2,6060.809257582945
3,3,-7880.685237340322
3,4,38.381427027129575
3,5,-6143.925875241353
3,6,1214.7060996206249
3,7,-7798.02719844789
3,8,529.2786265045822
3,9,40.14327150427562
3,10,187.78175194959476
3,11,506.6603379436022
3,12,-8327.685189314529
3,13,339.2223240754275
3,14,-4924.498219848118
3,15,-7420.144768067761
3,16,464.3479274398844
3,17,601.0575380905639
3,18,510.6457217287841
3,19,-7787.131079537112
3,20,397.10428801936735
4,1,688.3759105838714
4,2,799.1809760326432
4,3,829.2336906605269
4,4,-253.98602021675333
4,5,821.6286258372195
4,6,2428.8425114530555
4,7,-2985.6635762237484
4,8,709.2134462799329
4,9,761.9137299202913
4,10,2304.1928697867197
4,11,1322.0113747872335
4,12,4901.546485666331
4,13,331.65598266817676
4,14,723.6118661588373
4,15,-7599.762336973984
4,16,818.7220153664985
4,17,1587.749414681682
4,18,375.1522865297097
4,19,4190.1515411318915
4,20,758.2723533555829
5,1,630.7707908295288
5,2,961.2602119634776
5,3,572.6383471742224
5,4,761.9646357035325
5,5,1007.9909436016062
5,6,931.9367578617123
5,7,1302.380253283011
5,8,754.7439920635111
5,9,833.5756951246717
5,10,3123.193812833561
5,11,760.5950926709995
5,12,906.2998088878047
5,13,852.689858883628
5,14,1002.4166503999827
5,15,682.9790510652442
5,16,725.0751136734057
5,17,444.8118265550712
5,18,808.0317298642245
5,19,979.4515944196187
5,20,546.6234669016121
6,1,0.0
6,2,0.0
