state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-55442.804382036185
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-50865.941041978025
1,17,-51609.08457034889
1,18,-50371.911298056264
1,19,-53296.00682461883
1,20,-54388.72622782418
2,1,-10205.164346693851
2,2,-9186.21255669118
2,3,-433.38844295112705
2,4,-10222.036849123831
2,5,-8694.617239508561
2,6,-9091.538118787856
2,7,-4319.994321031416
2,8,-8802.57787099952
2,9,-9110.565760228554
2,10,-31489.056449782584
2,11,-9542.005122454257
2,12,-8592.253612525072
2,13,-36640.39626402015
2,14,-9870.381260018898
2,15,-9316.123914548054
2,16,-163.26598484496503
2,17,-12186.458117424154
2,18,-12783.83894337881
2,19,-35349.60253100282
2,20,-34242.083724481214
3,1,626.2758539771312
3,2,487.60287638286576
3,3,-6979.823549796109
3,4,12.703567301725343
3,5,-480.8823557464002
3,6,-6313.5539619389
3,7,1341.587061581307
3,8,-7981.585965590522
3,9,-5935.479223369692
3,10,-6309.068149939772
3,11,935.3460914234965
3,12,1775.5053675927397
3,13,314.86933579224933
3,14,-5087.081301155568
3,15,658.6917532129058
3,16,1882.4974707204042
3,17,440.12564943998393
3,18,-5683.414064412493
3,19,-18.705793457639174
3,20,657.0758379904424
4,1,1494.3586264951668
4,2,1441.695285804355
4,3,1480.223763085193
4,4,631.0731835774714
4,5,859.8568564852897
4,6,801.0789845979181
4,7,1320.4885005674164
4,8,1053.2281319943777
4,9,-3468.4609656495195
4,10,1291.5795797762892
4,11,779.6901345686251
4,12,1421.9039484898994
4,13,702.0754906645523
4,14,1254.09213679856
4,15,891.5752739191255
4,16,710.3194036769252
4,17,1912.230460090543
4,18,-6555.342384199945
4,19,-7303.774624507041
4,20,674.188430048394
5,1,547.024541214811
5,2,835.8747864224397
5,3,624.5757059635386
5,4,840.7677864000723
5,5,847.6894083383913
5,6,591.0747475616245
5,7,800.7045478000264
5,8,913.7459676437339
5,9,659.167371477876
5,10,851.1462793874097
5,11,345.7484845326295
5,12,636.2828405801099
5,13,708.5174277893782
5,14,570.3370390044344
5,15,788.8534145237728
5,16,652.3920952362137
5,17,573.6831170373798
5,18,713.0156122656022
5,19,646.257769571622
5,20,1038.830994136687
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,2339.6545289137275
7,4,837.6788500336861
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,932.0031821289151
7,8,872.7552946484376
7,9,1062.0287281836413
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,840.8708213189221
7,14,1288.1205781265792
7,15,842.0481851893467
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,864.2257274304835
8,1,635.2454333381572
8,2,-42.776486864617254
8,3,-7182.248776923333
8,4,616.2128788195641
8,5,1025.6874046551025
8,6,676.7295315376446
8,7,647.8490659994643
8,8,806.956410526618
8,9,-4184.554962025614
8,10,796.2835120671158
8,11,791.8449426950166
8,12,658.5902364336781
8,13,787.5122519096276
8,14,725.2504851194838
8,15,706.2655660351064
8,16,-7072.592701287042
8,17,678.9936412806055
8,18,682.904672528394
8,19,-5881.106429530926
8,20,740.2539351047903
9,1,1353.5084481338108
9,2,665.3149829659053
9,3,675.148476480416
9,4,-5185.018206702733
9,5,618.7895902517091
9,6,610.6709266986636
9,7,1750.0696315127952
9,8,614.8325947961448
9,9,725.1657060824782
9,10,989.0211351022579
9,11,499.1455222292898
9,12,831.3489099477334
9,13,859.7437055391397
9,14,997.5478007664753
9,15,860.8347122744399
9,16,-7462.533373871696
9,17,-8211.852621521519
9,18,964.8312864465659
9,19,788.9860194378896
9,20,1001.8364315888225
10,1,668.4980213167645
10,2,973.730575714947
10,3,1035.5160238996057
10,4,993.7210337571422
10,5,872.439793339684
10,6,728.536534588147
10,7,222.26073153017205
10,8,923.6375920003835
