state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-50342.09357303845
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-51259.28388582402
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-52900.11453900171
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-10173.811194773414
2,2,-7733.398329301619
2,3,-8864.793028336258
2,4,-9096.729530894836
2,5,-10629.219832583509
2,6,-10412.403920940842
2,7,-507.37906956007305
2,8,-4980.278420986917
2,9,-35950.46680117796
2,10,-6118.19727255085
2,11,-10155.861036294447
2,12,-9783.691995141846
2,13,-47906.74931214814
2,14,-5620.774858137367
2,15,-9404.809269809673
2,16,-9628.82433882791
2,17,-9545.506905485785
2,18,-9109.337129765017
2,19,-10875.810298145083
2,20,-9787.955325407433
3,1,-1339.4355696670164
3,2,726.0683459170009
3,3,-1347.297758788272
3,4,670.0791492079431
3,5,-8542.087269372529
3,6,136.70021411405196
3,7,479.5085073580173
3,8,399.30241004746745
3,9,299.6285325630584
3,10,468.0568535517283
3,11,-296.45676007497514
3,12,461.052996263966
3,13,517.2714781082856
3,14,504.3267045540799
3,15,512.071213522201
3,16,471.06683336588253
3,17,430.8664643286952
3,18,286.89339360749614
3,19,343.6949020324397
3,20,-5945.847605091549
4,1,-114.70231790830076
4,2,374.2022569511163
4,3,253.6888208127084
4,4,677.3915571135889
4,5,659.9108452020994
4,6,682.7697746291758
4,7,467.7125031201982
4,8,-7810.18418243883
4,9,-7590.3702485297445
4,10,652.6167355088031
4,11,-183.3505944150221
4,12,-9556.317863042479
4,13,639.0611879122905
4,14,487.4915065424641
4,15,590.483419749297
4,16,-414.88510189151566
4,17,658.7175074014888
4,18,429.91212980537375
4,19,-7300.046279738937
4,20,1655.4178379151076
5,1,661.6129321190333
5,2,790.3591548942496
5,3,656.4414886754521
5,4,692.8040692026182
5,5,609.6643668278641
5,6,1104.6628569159102
5,7,3389.2664310691493
5,8,1337.5156704557235
5,9,921.917000991301
5,10,746.4257025795669
5,11,791.4736671967503
5,12,956.7492006273451
5,13,687.907964779261
5,14,842.4354740646745
5,15,823.4659609026143
5,16,758.5203182126825
5,17,670.9409851623367
5,18,848.2048433658229
5,19,850.823433680584
5,20,1601.5022268588602
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1324.9628792711492
7,2,-7549.538105850348
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,1285.9616826108017
7,9,820.0103198144004
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,999.5581302843065
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,1404.1634472698408
7,18,1009.3029995402094
7,19,744.2098564929656
7,20,1439.2411031521674
8,1,-7808.810731201016
8,2,-6729.342978274277
8,3,862.868490374401
8,4,900.7618600300239
8,5,975.6433024264048
8,6,651.6866388747321
8,7,-8154.207192576444
8,8,948.3441417427789
8,9,796.0331596457847
8,10,979.7713895803454
8,11,786.5832228398403
8,12,510.5027576889481
8,13,114.61642751368436
8,14,-7991.0875481212315
8,15,1030.919276690928
8,16,-7683.622448965949
8,17,708.9778845458278
8,18,-7324.287031262508
8,19,-7179.446283781995
8,20,643.1856749067047
9,1,-4446.423139184569
9,2,589.806119050546
9,3,-7958.543387455043
9,4,669.5185549476768
9,5,564.8070634956312
9,6,-7917.312445475006
9,7,7600.6673589626735
9,8,281.1959335003621
9,9,660.461563692032
9,10,792.4973684575117
9,11,732.7320506042934
9,12,699.1127140225348
9,13,-7967.5209894118125
9,14,874.6383725669634
9,15,-5386.8885640641865
9,16,-7427.167092416958
9,17,791.2989867100998
9,18,824.4780018755334
9,19,731.8173864276525
9,20,880.9654564882604
10,1,852.6556231918767
10,2,752.2858564858734
10,3,836.5665255185888
10,4,921.4153184836239
10,5,882.03958070869
10,6,1016.5065347319965
10,7,765.931205377817
10,8,1014.5454727437898
10,9,897.7207636162273
10,10,1021.5753581778104
10,11,948.7426399134802
10,12,775.9044704262024
10,13,865.4658381682215
10,14,878.409820803909
10,15,984.4107824320284
10,16,852.8764562445267
10,17,975.488871838679
10,18,602.2265797403242
10,19,915.7404627668884
10,20,1420.0472034917752
11,1,-54990.8405409805
11,2,-52267.28755966455
11,3,-46988.76746715046
11,4,-49781.51322574536
11,5,-49315.12298140959
11,6,-48457.84422059051
11,7,-53339.31475363824
11,8,-54310.436487388
11,9,-49065.25311268712
11,10,-49163.21402922368
11,11,-43870.50298854879
11,12,-51525.53617874405
11,13,-53144.18277105996
11,14,-51680.05227894654
11,15,-54054.16476137021
11,16,-54815.10095768459
11,17,-51459.15906396745
11,18,-52794.44569485831
11,19,-46344.74501113572
