t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.851627030445314,325.8615016974367,-0.08014380732115363,44.653567348525876,-2.0641715828625578,0.5,0.0,0.0
0.2,-0.34937528464730583,30.851627030445314,325.8615016974367,-0.08014380732115363,44.653567348525876,-2.0641715828625578,0.5,0.0,0.0
0.4,-0.35985123688256654,39.79093783502617,325.3566005359268,-0.05514380732115363,44.73954069728269,-2.984840032236439,0.8300000000000001,0.0,0.0
0.6000000000000001,-0.5945124379956933,48.743752214561,324.7614766355483,-0.030143807321153626,44.78860309806556,-2.9663989715486165,0.8300000000000001,0.0,0.0
0.8,-0.9468908190992629,57.698604264531376,324.22084689278597,-0.005143807321153625,44.75991740163822,-2.4398984560747294,0.8300000000000001,0.0,0.0
1.0,-1.3597174163329628,66.63909033776929,323.8119196139742,0.019856192678846377,44.644943330740986,-1.6493743320424952,0.8300000000000001,0.0,0.0
1.2,-1.802608440470875,75.54809322018366,323.5739979236991,0.04485619267884638,44.445085493402665,-0.7298425707085205,0.8300000000000001,0.0,0.0
1.4,-2.259512640119228,84.409012088807,323.52549119289944,0.06985619267884638,44.164103192830765,0.24477526271168992,0.8300000000000001,0.0,0.0
1.5999999999999999,-2.7219031452921394,93.20600394036879,323.6733342285481,0.09485619267884637,43.805815322787126,1.2336550937746877,0.8300000000000001,0.0,0.0
1.7999999999999998,-3.185163909485519,101.92394576403622,324.01805413425757,0.11985619267884637,43.37360291388713,2.2135439633200273,0.8300000000000001,0.0,0.0
1.9999999999999998,-3.646692556695692,110.54835125295662,324.5564515608929,0.14485619267884636,42.87045197531685,3.1704303030334704,0.8300000000000001,0.0,0.0
2.1999999999999997,-3.930392842091906,119.06530754125694,325.2830105000932,0.16985619267884636,42.29911090768638,4.095159088969588,0.8300000000000001,0.0,0.0
2.4,-4.077447419817776,127.47679261532446,326.1555427915085,0.1745,41.81573983298872,4.630163825182892,0.8300000000000001,0.0,0.0
2.6,-4.148898859399329,135.79898366328516,327.1060356042484,0.1745,41.40617064661818,4.874764302216239,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.177865403927673,144.04322381973589,328.0896327299436,0.1745,41.036230917889014,4.961206954735605,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.182579775163642,152.21567436800729,329.08178207843093,0.1745,40.68827456482492,4.960286530137637,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.173178927201514,160.31978747891537,330.0688697770172,0.1745,40.35285654425589,4.910590455724995,0.8300000000000001,0.0,0.0
3.400000000000001,-4.155339222216654,168.35755340196025,331.0432684209345,0.1745,40.02480268619271,4.833395983448389,0.8300000000000001,0.0,0.0
3.600000000000001,-4.132255738799945,176.3301566591934,332.00066149207476,0.1745,39.70122988613884,4.7405347279537935,0.8300000000000001,0.0,0.0
3.800000000000001,-4.105732476748418,184.23833043063172,332.93857792798786,0.1745,39.380507828244305,4.638629631177571,0.8300000000000001,0.0,0.0
4.000000000000001,-4.076788123775796,192.08255124622156,333.85558166757585,0.1745,39.061700327653966,4.5314077647021715,0.8300000000000001,0.0,0.0
4.200000000000001,-4.04599508812949,199.863147233607,334.7508199375906,0.1745,38.744259546200546,4.4209749354453995,0.8300000000000001,0.0,0.0
4.400000000000001,-4.013670452124253,207.58035884522172,335.623769785458,0.1745,38.4278565699466,4.3085235432285165,0.8300000000000001,0.0,0.0
4.600000000000001,-3.9799841442280086,215.23437316829805,336.47409496998586,0.1745,38.11228666081656,4.19472830204955,0.8300000000000001,0.0,0.0
4.800000000000002,-3.9450205441589077,222.82534342044892,337.30156467962456,0.1745,37.79741586069211,4.07996879433759,0.8300000000000001,0.0,0.0
5.000000000000002,-3.9088137402986356,230.3534000760351,338.10600709295716,0.1745,37.48315069516957,3.9644553389886026,0.8300000000000001,0.0,0.0
5.200000000000002,-3.8713677965259485,237.81865723297426,338.887282682649,0.1745,37.169420874222155,3.8483005579302616,0.8300000000000001,0.0,0.0
5.400000000000002,-3.8326684436788843,245.22121625557497,339.64526876606254,0.1745,36.856169351784885,3.731560276205125,0.8300000000000001,0.0,0.0
5.600000000000002,-3.792689838822223,252.56116784835098,340.3798504947601,0.1745,36.543346575975114,3.6142570107702623,0.8300000000000001,0.0,0.0
5.8000000000000025,-3.7513984719787636,259.8385932197968,341.0909155480731,0.1745,36.23090713848311,3.496393522359865,0.8300000000000001,0.0,0.0
6.000000000000003,-3.708755413420018,267.053564714082,341.77835096702324,0.1745,35.918807804368434,3.377960667141356,0.8300000000000001,0.0,0.0
6.200000000000003,-3.6647175893064254,274.2061461284946,342.4420412299324,0.1745,35.60700633975756,3.258941961950035,0.8300000000000001,0.0,0.0
6.400000000000003,-3.6192384840037715,281.2963928427322,343.0818670506448,0.1745,35.295460802618344,3.1393162451739105,0.8300000000000001,0.0,0.0
6.600000000000003,-3.5722685007532133,288.3243518333087,343.6977045980134,0.1745,34.984129103146664,3.0190592285116695,0.8300000000000001,0.0,0.0
6.800000000000003,-3.523755115950063,295.29006161576234,344.28942496080185,0.1745,34.67296872138971,2.898144399372941,0.8300000000000001,0.0,0.0
7.0000000000000036,-3.4736429062163197,302.19355213954884,344.8568937548398,0.1745,34.3619365164753,2.776543541006421,0.8300000000000001,0.0,0.0
7.200000000000004,-3.4218734946778993,309.0348446500855,345.3999708115639,0.1745,34.05098858889168,2.6542270262344734,0.8300000000000001,0.0,0.0
7.400000000000004,-3.3683854435956424,315.8139515262763,345.918509911806,0.1745,33.74008017301622,2.5311639761865985,0.8300000000000001,0.0,0.0
