t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.56000272012387,315.2001685232859,-0.09209655799238668,40.64166846841363,-2.73047866594643,0.5,0.0,0.0
0.2,-0.1804903731027474,17.56000272012387,315.2001685232859,-0.09209655799238668,40.64166846841363,-2.73047866594643,0.5,0.0,0.0
0.4,-0.23462596255419577,25.69986362491769,314.55915828677576,-0.06709655799238667,40.75694057952457,-3.6796236991552504,0.8300000000000001,0.0,0.0
0.6000000000000001,-0.05611389516537474,33.85979113559033,313.8114048441603,-0.04209655799238667,40.84233452720181,-3.7979107269993206,0.8300000000000001,0.0,0.0
0.8,-0.2529181685266832,42.02972180851035,313.0885030147334,-0.01709655799238667,40.85697220199844,-3.4311075672692897,0.8300000000000001,0.0,0.0
1.0,-0.6333973092599532,50.194361060443065,312.4661996521922,0.00790344200761333,40.78942031732865,-2.7919260581430523,0.8300000000000001,0.0,0.0
1.2,-1.0517022443603221,58.33720704943349,311.9862352140399,0.03290344200761333,40.6390395725756,-2.007718323379758,0.8300000000000001,0.0,0.0
1.4,-1.488823595510662,66.44197107336333,311.67011824051315,0.05790344200761333,40.40860066672291,-1.1534514118874641,0.8300000000000001,0.0,0.0
1.5999999999999999,-1.9339787260884518,74.49298919749283,311.52744821473345,0.08290344200761333,40.101580574572026,-0.27324884590932075,0.8300000000000001,0.0,0.0
1.7999999999999998,-2.3809546484889914,82.47527942837009,311.56076709968147,0.10790344200761334,39.72132173420045,0.6064376953897544,0.8300000000000001,0.0,0.0
1.9999999999999998,-2.8260459471208286,90.37449933487396,311.7683237485694,0.13290344200761334,39.27087733083829,1.4691287934894492,0.8300000000000001,0.0,0.0
2.1999999999999997,-3.2019962024076336,98.17689455270961,312.14563042182766,0.15790344200761333,38.75307484751818,2.3039379390933012,0.8300000000000001,0.0,0.0
2.4,-3.408858709862474,105.87509329595859,312.67433700652805,0.1745,38.22891258497158,2.983127907910692,0.8300000000000001,0.0,0.0
2.6,-3.5168871804903388,113.4774616331815,313.30568092082336,0.1745,37.794770787257605,3.3303112350425637,0.8300000000000001,0.0,0.0
2.8000000000000003,-3.566149666923568,120.99802237983677,313.98744076397077,0.1745,37.410836679295095,3.48728719643125,0.8300000000000001,0.0,0.0
3.0000000000000004,-3.5799236706891815,128.44469065008408,314.68949737755963,0.1745,37.05584602317796,3.5332789394576087,0.8300000000000001,0.0,0.0
3.2000000000000006,-3.5718935235748104,135.82206788741595,315.39419236482706,0.1745,36.717926350140715,3.513670933216461,0.8300000000000001,0.0,0.0
3.400000000000001,-3.550170048313508,143.13288617969422,316.09104568512754,0.1745,36.39025657264202,3.4548622697883578,0.8300000000000001,0.0,0.0
3.600000000000001,-3.519588055317975,150.37879568383516,316.7737687812644,0.1745,36.068838468767524,3.3723686915799287,0.8300000000000001,0.0,0.0
3.800000000000001,-3.4830395582406464,157.5608086598818,317.43854358322744,0.1745,35.751291291698784,3.2753793280509527,0.8300000000000001,0.0,0.0
4.000000000000001,-3.442255819921761,164.67955548623584,318.08301836518217,0.1745,35.43617697184187,3.169368491496303,0.8300000000000001,0.0,0.0
4.200000000000001,-3.3982699097815097,171.73543453291984,318.70571641494485,0.1745,35.12261349499808,3.0576120061304737,0.8300000000000001,0.0,0.0
4.400000000000001,-3.3516921574616476,178.7287008603419,319.30568520612053,0.1745,34.81004977922243,2.9420759056266226,0.8300000000000001,0.0,0.0
4.600000000000001,-3.3028751453156655,185.6595191413313,319.88228691816863,0.1745,34.49813303067157,2.8239412148546403,0.8300000000000001,0.0,0.0
4.800000000000002,-3.252013046672774,192.52799543136243,320.43507262090304,0.1745,34.186629869639766,2.703915812489273,0.8300000000000001,0.0,0.0
5.000000000000002,-3.1992017091563336,199.3341963257178,320.9637062829879,0.1745,33.875379073914004,2.5824208083595965,0.8300000000000001,0.0,0.0
5.200000000000002,-3.1444751388090952,206.07816054072228,321.4679186141275,0.1745,33.56426307613064,2.4597025030359108,0.8300000000000001,0.0,0.0
5.400000000000002,-3.087827722972066,212.75990591478637,321.94747886124094,0.1745,33.25319066451037,2.33589996809876,0.8300000000000001,0.0,0.0
5.600000000000002,-3.0292277908163334,219.37943362293802,322.40217746044067,0.1745,32.942086417006166,2.211086023898662,0.8300000000000001,0.0,0.0
5.8000000000000025,-2.968625884975614,225.93673068503898,322.8318152821135,0.1745,32.63088420400348,2.0852921928298573,0.8300000000000001,0.0,0.0
6.000000000000003,-2.9059597862382383,232.43177142155525,323.23619689684585,0.1745,32.319523161159374,1.9585239544939652,0.8300000000000001,0.0,0.0
6.200000000000003,-2.8411575327033853,238.86451825450516,323.61512630275024,0.1745,32.00794516833959,1.8307701045497287,0.8300000000000001,0.0,0.0
6.400000000000003,-2.77413919119617,245.23492209635992,323.96840416445303,0.1745,31.69609325020808,1.702008512478385,0.8300000000000001,0.0,0.0
6.600000000000003,-2.7048178452378266,251.5429224756186,324.2958259827181,0.1745,31.383910542378867,1.5722096701724368,0.8300000000000001,0.0,0.0
6.800000000000003,-2.633100084928468,257.78844749036546,324.59718083765176,0.1745,31.071339605089875,1.4413388791639539,0.8300000000000001,0.0,0.0
7.0000000000000036,-2.558886174499867,263.97141364589453,324.8722504850822,0.1745,30.75832195020081,1.3093575951405656,0.8300000000000001,0.0,0.0
7.200000000000004,-2.482070005844525,270.0917256107606,325.120808669436,0.1745,30.444797698459723,1.1762242483972427,0.8300000000000001,0.0,0.0
7.400000000000004,-2.4025389046034715,276.1492759121372,325.34262056796,0.1745,30.130705315306507,1.0418947368428997,0.8300000000000001,0.0,0.0
7.600000000000004,-2.3201733294382434,282.1439445829417,325.53744231298646,0.1745,29.815981392738223,0.906322713421459,0.8300000000000001,0.0,0.0
7.800000000000004,-2.234846488854274,288.0755987678792,325.70502055871134,0.1745,29.500560456637327,0.7694597438271537,0.8300000000000001,0.0,0.0
8.000000000000004,-2.1464238896716594,293.9440922921735,325.84509207129514,0.1745,29.184374786304954,0.6312553820106079,0.8300000000000001,0.0,0.0
8.200000000000003,-2.0547628246742193,299.74926519455227,325.95738332883565,0.1745,28.867354237482875,0.4916571933942683,0.8300000000000001,0.0,0.0
8.400000000000002,-1.9597118027021527,305.4909432245957,326.0416101226553,0.1745,28.549426062951472,0.35061074480219945,0.8300000000000001,0.0,0.0
8.600000000000001,-1.8611099216154101,311.16893730354184,326.09747715446804,0.1745,28.230514726510126,0.20805957332546585,0.8300000000000001,0.0,0.0
8.8,-1.758786182601772,316.78304294691117,326.1246776260139,0.1745,27.91054170718288,0.06394514213316499,0.8300000000000001,0.0,0.0
9.0,-1.652558742896285,322.333039646739,326.1228928190913,0.1745,27.589425291095207,-0.08179321135919485,0.8300000000000001,0.0,0.0
9.2,-1.542234102904274,327.8186902107276,326.0917916648423,0.1745,27.267080348790863,-0.2292183311311497,0.8300000000000001,0.0,0.0
9.399999999999999,-1.4276062228443949,333.23974005519636,326.03103030181893,0.1745,26.94341809589662,-0.37839529910252717,0.8300000000000001,0.0,0.0
9.599999999999998,-1.3084555632661603,338.5959164482916,325.9402516228908,0.1745,26.618345835055653,-0.5293914901786148,0.8300000000000001,0.0,0.0
9.799999999999997,-1.1845480430945188,343.88692769949444,325.819084811512,0.1745,26.291766676973026,-0.6822766236093365,0.8300000000000001,0.0,0.0
