t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.02350186806251,314.4166804779224,0.0038832575728961344,44.57005602127717,0.3344268671977803,0.5,0.0,0.0
0.2,-1.6398085826059932,39.02350186806251,314.4166804779224,0.0038832575728961344,44.57005602127717,0.3344268671977803,0.5,0.0,0.0
0.4,-1.791412190422041,47.93340017337992,314.45252270919826,0.028883257572896136,44.52892703189698,0.023995445560863304,0.8300000000000001,0.0,0.0
0.6000000000000001,-2.0950515683726474,56.82402079852697,314.49007758561453,0.05388325757289614,44.37727921957356,0.35155331860153377,0.8300000000000001,0.0,0.0
0.8,-2.4775700709013475,65.6736655749759,314.6261989654723,0.07888325757289613,44.119168544915766,1.0096604799762672,0.8300000000000001,0.0,0.0
1.0,-2.8998704395853956,74.46212693090457,314.90997381953616,0.10388325757289613,43.765445014371,1.8280880606618415,0.8300000000000001,0.0,0.0
1.2,-3.3411457984876822,83.17127831627717,315.3641677914873,0.12888325757289612,43.32606883935488,2.713851658849764,0.8300000000000001,0.0,0.0
1.4,-3.75231062720497,91.78476082464734,315.9971552472057,0.15388325757289611,42.80875624434682,3.616022898334071,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.9683051055055483,100.29094019010026,316.80162855090487,0.1745,42.25303741018234,4.428710138657888,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.077780531249793,108.69684499158798,317.72657990681137,0.1745,41.80601060469492,4.820803420407325,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.128098408514127,117.01902213869877,318.707375724756,0.1745,41.41576086641308,4.987154759039121,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.14506036123252,125.26623550579183,319.7091015753003,0.1745,41.05637280451748,5.030103746403717,0.8300000000000001,0.0,0.0
2.4,-4.142895389750551,133.44329970989332,320.7125883165725,0.1745,40.71426923649754,5.004763666318445,0.8300000000000001,0.0,0.0
2.6,-4.129517964508281,141.55293902266885,321.70718999197476,0.1745,40.38212389125762,4.941253087704077,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.109358147711475,149.5967417769571,322.6869349436927,0.1745,40.055903651624796,4.856196429474914,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.084906535058119,157.57566746928455,323.64843853566714,0.1745,39.73335327164985,4.758839490269634,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.0575662087033235,165.49032209529437,324.58975804898375,0.1745,39.413192988448245,4.654355642896483,0.8300000000000001,0.0,0.0
3.400000000000001,-4.02812631627579,173.3411098380243,325.50975896473335,0.1745,39.09468443885099,4.545653514599399,0.8300000000000001,0.0,0.0
3.600000000000001,-3.9970271177394827,181.1283175180955,326.40776170450573,0.1745,38.77739236186108,4.4343738831242305,0.8300000000000001,0.0,0.0
3.800000000000001,-3.9645092279480716,188.85216199124136,327.2833434315755,0.1745,38.46105236959735,4.321443387573099,0.8300000000000001,0.0,0.0
4.000000000000001,-3.9306981231504947,196.5128169231091,328.13622617324387,0.1745,38.145496949080126,4.20738402911092,0.8300000000000001,0.0,0.0
4.200000000000001,-3.895652240300099,204.11042799311775,328.96621329404053,0.1745,37.83061375100622,4.092487178855802,0.8300000000000001,0.0,0.0
4.400000000000001,-3.859390484229385,211.645121560555,329.7731532067377,0.1745,37.51632192336624,3.976911948115499,0.8300000000000001,0.0,0.0
4.600000000000001,-3.821908023470895,219.11700961275415,330.5569185107743,0.1745,37.20255859862509,3.860741092250848,0.8300000000000001,0.0,0.0
4.800000000000002,-3.7831853892126297,226.5261925854967,331.3173939141524,0.1745,36.889271128800395,3.744012941529544,0.8300000000000001,0.0,0.0
5.000000000000002,-3.743193723812548,233.87276095763386,332.0544691810122,0.1745,36.576412592571366,3.6267397270691846,0.8300000000000001,0.0,0.0
5.200000000000002,-3.7018978029061795,241.15679613436424,332.76803496830104,0.1745,36.26393917473247,3.508918145818971,0.8300000000000001,0.0,0.0
5.400000000000002,-3.6592577623087785,248.37837091406456,333.45798033044605,0.1745,35.951808622270825,3.390535475631062,0.8300000000000001,0.0,0.0
5.600000000000002,-3.6152300662077073,255.537549708518,334.1241911906006,0.1745,35.639979322263336,3.2715731259142844,0.8300000000000001,0.0,0.0
5.8000000000000025,-3.569768027139357,262.63438861477175,334.7665493734841,0.1745,35.32840974027416,3.152008702921072,0.8300000000000001,0.0,0.0
6.000000000000003,-3.522822058190946,269.6689353956307,335.3849319647986,0.1745,35.01705806831534,3.0318172102243266,0.8300000000000001,0.0,0.0
6.200000000000003,-3.4743397626511827,276.6412294019346,335.97921086011945,0.1745,34.70588199472359,2.910971742984163,0.8300000000000001,0.0,0.0
6.400000000000003,-3.424265922610652,283.55130145588413,336.549252422839,0.1745,34.394838544771936,2.78944388421117,0.8300000000000001,0.0,0.0
6.600000000000003,-3.372542422462246,290.3991737065558,337.0949172037077,0.1745,34.08388396194489,2.6672039244762686,0.8300000000000001,0.0,0.0
6.800000000000003,-3.319108128235805,297.1848594639584,337.61605969377877,0.1745,33.77297361208113,2.5442209762340617,0.8300000000000001,0.0,0.0
7.0000000000000036,-3.263898734819071,303.90836301514213,338.1125280938669,0.1745,33.462061899756314,2.4204630246472245,0.8300000000000001,0.0,0.0
7.200000000000004,-3.2068465878217522,310.56967942416577,338.5841640902989,0.1745,33.15110219047994,2.2958969396725943,0.8300000000000001,0.0,0.0
7.400000000000004,-3.1478804836494234,317.1687943166887,339.0308026306768,0.1745,32.84004673474971,2.1704884641066298,0.8300000000000001,0.0,0.0
7.600000000000004,-3.0869254494033997,323.70568364930966,339.4522716957225,0.1745,32.528846591459676,2.0442021863502613,0.8300000000000001,0.0,0.0
7.800000000000004,-3.0239025030031517,330.1803134633568,339.84839206467115,0.1745,32.217451549012026,1.9170015031359702,0.8300000000000001,0.0,0.0
8.000000000000004,-2.9587283931392063,336.59263962255596,340.21897707252174,0.1745,31.905810042979684,1.788848575369825,0.8300000000000001,0.0,0.0
8.200000000000003,-2.891315318128604,342.94260753379905,340.5638323579584,0.1745,31.59386906945137,1.6597042789967844,0.8300000000000001,0.0,0.0
8.400000000000002,-2.8215706223555466,349.23015185007887,340.8827556010638,0.1745,31.28157409334672,1.5295281520571649,0.8300000000000001,0.0,0.0
8.600000000000001,-2.749396468672672,355.45519615452014,341.17553625013596,0.1745,30.968868951066064,1.3982783386642859,0.8300000000000001,0.0,0.0
8.8,-2.6746894848745786,361.61765262431345,341.44195523704025,0.1745,30.65569574686717,1.2659115303786637,0.8300000000000001,0.0,0.0
9.0,-2.597340382110592,367.71742167323583,341.6817846806093,0.1745,30.34199474235692,1.1323829053120464,0.8300000000000001,0.0,0.0
9.2,-2.5172335428633024,373.7543915713175,341.89478757766284,0.1745,30.027704238459695,0.997646065223162,0.8300000000000001,0.0,0.0
9.399999999999999,-2.43424657587302,379.7284380400817,342.0807174812693,0.1745,29.712760449182134,0.8616529708415646,0.8300000000000001,0.0,0.0
9.599999999999998,-2.348249835129574,385.6394238216438,342.23931816591966,0.1745,29.397097366438828,0.7243538756620476,0.8300000000000001,0.0,0.0
9.799999999999997,-2.2591058997767903,391.48719821980137,342.370323279334,0.1745,29.080646615137244,0.5856972584816535,0.8300000000000001,0.0,0.0
9.999999999999996,-2.166669011478032,397.2715966110794,342.47345598068216,0.1745,28.76333729764306,0.44562975500011603,0.8300000000000001,0.0,0.0
10.199999999999996,-2.0707844654704446,402.9924399235096,342.5484285650693,0.1745,28.445095826658893,0.30409608887092965,0.8300000000000001,0.0,0.0
10.399999999999995,-1.971287951188414,408.64953408072046,342.5949420742238,0.1745,28.125845745449542,0.16103900267404095,0.8300000000000001,0.0,0.0
10.599999999999994,-1.86800483796122,414.2426694086888,342.61268589342956,0.1745,27.805507534233925,0.016399189383414836,0.8300000000000001,0.0,0.0
10.799999999999994,-1.7607494008838942,419.7716200022559,342.60133733487044,0.1745,27.483998401436825,-0.1298847749745165,0.8300000000000001,0.0,0.0
10.999999999999993,-1.6493239815224068,425.23614304823457,342.56056120771,0.1745,27.16123205835003,-0.27787649662967595,0.8300000000000001,0.0,0.0
11.199999999999992,-1.5335180776430593,430.6359781016286,342.49000937541405,0.1745,26.837118475590668,-0.42764182633011794,0.8300000000000001,0.0,0.0
11.399999999999991,-1.413107355650633,435.9708463111439,342.3893203010471,0.1745,26.511563619561723,-0.5792489173393396,0.8300000000000001,0.0,0.0
11.59999999999999,-1.2878525788799484,441.24044958979135,342.2581185815419,0.1745,26.184469166912965,-0.7327682777129728,0.8300000000000001,0.0,0.0
11.79999999999999,-1.1574984443115233,446.44446972595927,342.09601447225873,0.1745,25.85573219476619,-0.8882728151186986,0.8300000000000001,0.0,0.0
11.99999999999999,-1.0217723196751411,451.58256742985617,341.90260340353336,0.1745,25.525244844202753,-1.0458378721352315,0.8300000000000001,0.0,0.0
12.199999999999989,-0.8803828722678498,456.6543813096973,341.6774654913616,0.1745,25.192893954209012,-1.205541249582617,0.8300000000000001,0.0,0.0
12.399999999999988,-0.7330185801489628,461.6595267714113,341.42016504490454,0.1745,24.85856066293081,-1.3674632149879382,0.8300000000000001,0.0,0.0
12.599999999999987,-0.5793461156896512,466.5975948349739,341.130250074129,0.1745,24.52211997269499,-1.5316864927676819,0.8300000000000001,0.0,0.0
12.799999999999986,-0.4190085907562524,471.468150859724,340.80725180164234,0.1745,24.183440274806255,-1.6982962320988348,0.8300000000000001,0.0,0.0
12.999999999999986,-0.2516236521046536,476.2707331701659,340.45068418365827,0.1745,23.84238282961241,-1.8673799477419128,0.8300000000000001,0.0,0.0
13.199999999999985,-0.07678141487069023,481.00485157280104,340.06004344605856,0.1745,23.498801196739272,-2.039027428255438,0.8300000000000001,0.0,0.0
