t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.509098576906002,394.7799079399089,-0.08742943356406913,40.47429834106963,-2.109774920713483,0.5,0.0,0.0
0.2,-0.48250533837236154,31.509098576906002,394.7799079399089,-0.08742943356406913,40.47429834106963,-2.109774920713483,0.5,0.0,0.0
0.4,-1.3395437131303698,39.59055954919952,394.0585510512923,-0.1745,40.34031138186555,-5.103793965452653,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.8328126719348237,47.655212759955866,392.86207143211874,-0.1745,40.30622072569793,-6.861002226283057,0.165,0.0,0.0
0.8,-2.1111261967942143,55.724297698439614,391.38629961070245,-0.1745,40.38462865913955,-7.896715987879891,0.165,0.0,0.0
1.0,-2.2639329735330005,63.81491779901081,389.7464614407072,-0.1745,40.52157234657239,-8.501665712072779,0.165,0.0,0.0
1.2,-2.134807443213733,71.9360882395029,388.011085052629,-0.1745,40.69013205834846,-8.85209816870881,0.165,0.0,0.0
1.4,-1.8452330667197674,80.09867776936427,386.263982332421,-0.1495,40.93576324026526,-8.618929033371291,0.495,0.0,0.0
1.5999999999999999,-2.096738458600382,88.30662302569101,384.5987720325816,-0.1245,41.14368932300215,-8.033173965022238,0.495,0.0,0.0
1.7999999999999998,-2.232688988016921,96.54938492971601,382.9363002263218,-0.1745,41.28392971724791,-8.591544097576081,0.165,0.0,0.0
1.9999999999999998,-2.089471119506646,104.82317056054553,381.1860504520978,-0.1745,41.45392659104736,-8.91095364466383,0.165,0.0,0.0
2.1999999999999997,-2.216228861053404,113.13869580321138,379.4307820803591,-0.1495,41.7013258356111,-8.641730072723021,0.495,0.0,0.0
2.4,-2.0654124607014253,121.49604191843991,377.6722387365109,-0.1745,41.87213531667427,-8.943703365758786,0.165,0.0,0.0
2.6,-1.7596607730754632,129.8953037466319,375.9124131412575,-0.1495,42.12048296524542,-8.654552586775285,0.495,0.0,0.0
2.8000000000000003,-2.0182377977781893,138.34038709723305,374.245381680312,-0.1245,42.33035054076611,-8.015762022679882,0.495,0.0,0.0
3.0000000000000004,-2.1559942697195584,146.8196689657525,372.58367124012057,-0.1745,42.46246814442831,-8.601342379234472,0.165,0.0,0.0
3.2000000000000006,-2.0069581509496768,155.3286520964688,370.83052275166074,-0.1745,42.62736316273459,-8.930142505363637,0.165,0.0,0.0
3.400000000000001,-1.6996609782340875,163.8788482386006,369.07369130582424,-0.1495,42.87459825858338,-8.638171953001434,0.495,0.0,0.0
3.600000000000001,-1.967614593202539,172.47477405498498,367.41146636108556,-0.1245,43.08465990526052,-7.984077494385654,0.495,0.0,0.0
3.800000000000001,-2.109110808687984,181.10422938421246,365.7532644742158,-0.1745,43.20989338701421,-8.597941374311768,0.165,0.0,0.0
4.000000000000001,-1.9577742335255284,189.76227939070526,363.9996229185718,-0.1745,43.37060667791369,-8.93847418212847,0.165,0.0,0.0
4.200000000000001,-1.6467549869272773,198.46107297051935,362.2422931013219,-0.1495,43.61732912022731,-8.634823990370778,0.495,0.0,0.0
4.400000000000001,-1.9227914095525978,207.20557429587262,360.5827557828728,-0.1245,43.82768413330535,-7.960549194119752,0.495,0.0,0.0
4.600000000000001,-1.841367794966057,215.98296049101842,358.92665789665176,-0.1745,43.94617781815269,-8.600429668090747,0.165,0.0,0.0
4.800000000000002,-2.018258506093284,224.7953881333529,357.221737691404,-0.1495,44.178098605192005,-8.448772384387215,0.495,0.0,0.0
5.000000000000002,-2.1082791069250963,233.64561418141963,355.4895696628681,-0.1745,44.32416187547521,-8.872907900971175,0.165,0.0,0.0
5.200000000000002,-1.9226417924546375,242.52750245635372,353.6919011103197,-0.1745,44.49472087386569,-9.103777624513178,0.165,0.0,0.0
5.400000000000002,-2.048225046407975,251.4516304448269,351.9103424401841,-0.1495,44.74655901086592,-8.711809076842673,0.495,0.0,0.0
