t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.917170815498764,362.08752643468574,-0.08873816141913692,46.90922191851249,-3.6531884819971827,0.5,0.0,0.0
0.2,-0.8622908274718283,37.917170815498764,362.08752643468574,-0.08873816141913692,46.90922191851249,-3.6531884819971827,0.5,0.0,0.0
0.4,-1.4693534306348852,47.286869401954135,361.0792610693912,-0.1745,46.78776394604125,-6.429465170948442,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.779385099171353,56.64268779473271,359.648998636489,-0.1745,46.770419981744496,-7.873159158073182,0.165,0.0,0.0
0.8,-1.9303805389813609,66.01869113251006,357.9965431958171,-0.1745,46.98961339602895,-8.651395248646319,0.8300000000000001,0.0,0.0
1.0,-0.9182013711628245,75.44362069422351,356.2254820120122,-0.1745,47.25968222110553,-9.0592165894025,0.8300000000000001,0.0,0.0
1.2,-1.4952096039595673,84.89578590687422,354.6602545330258,-0.06225,47.26196990540162,-6.5930582004616,0.495,0.0,0.0
1.4,-1.7829941903486757,94.36020129264224,353.2007399918888,-0.1745,47.38218395227852,-8.002087210908387,0.8300000000000001,0.0,0.0
1.5999999999999999,-1.9211595617127888,103.85888637131102,351.52695369040663,-0.1745,47.604666834409144,-8.735775803913352,0.8300000000000001,0.0,0.0
1.7999999999999998,-0.8873113290176429,113.4069139369889,349.74176567491475,-0.1745,47.875608822369664,-9.116104351005593,0.8300000000000001,0.0,0.0
1.9999999999999998,-1.4742357156304826,122.98213921754373,348.1735842327226,-0.06225,47.87664398317864,-6.565710070915841,0.495,0.0,0.0
2.1999999999999997,-1.7640269034714353,132.56849194526356,346.71558296130326,-0.1745,47.98688329401957,-8.014302643277723,0.8300000000000001,0.0,0.0
2.4,-0.7984064893542799,142.18762748677477,345.0381559303357,-0.1745,48.2044721210925,-8.759967666397825,0.8300000000000001,0.0,0.0
2.6,-1.4284334032446093,151.8293154772994,343.52538648018214,-0.06225,48.21240778415363,-6.367726835137679,0.495,0.0,0.0
2.8000000000000003,-1.738630167311134,161.48080260566383,342.09585673117016,-0.1745,48.30246349949074,-7.927570654982213,0.8300000000000001,0.0,0.0
3.0000000000000004,-0.7787045349858992,171.1555188926045,340.4316802088538,-0.1745,48.44469936991618,-8.71419456818172,0.495,0.0,0.0
3.2000000000000006,-1.4191972552140553,180.84532561435498,338.927708503647,-0.06225,48.453367847588524,-6.3255224838857105,0.495,0.0,0.0
3.400000000000001,-1.7333024331841431,190.5443326481456,337.50343169508574,-0.1745,48.53670249031768,-7.917245601727245,0.8300000000000001,0.0,0.0
3.600000000000001,-0.765915808762091,200.27218179856143,335.83889299346714,-0.1745,48.741789013840666,-8.728141414458506,0.8300000000000001,0.0,0.0
3.800000000000001,-0.5434625745834418,210.02136700871657,334.33539948446685,-0.06225,48.75006308771063,-6.306793675544472,0.495,0.0,0.0
4.000000000000001,-0.6792323384105653,219.7879049058561,333.1275747408315,-0.08725,48.91531588368454,-5.771453760809035,0.8300000000000001,0.0,0.0
4.200000000000001,-0.9934270440149628,229.58120388512873,331.9387166736273,-0.11224999999999999,49.017673909041775,-6.117126911232945,0.495,0.0,0.0
4.400000000000001,-1.5180189577992382,239.40086366199515,330.6352209656307,-0.13724999999999998,49.178923859622415,-6.917830168733068,0.8300000000000001,0.0,0.0
4.600000000000001,-1.7700278211596374,249.2487698583007,329.1184238768418,-0.1745,49.300138103433255,-8.250140719156137,0.8300000000000001,0.0,0.0
4.800000000000002,-0.7550024406271685,259.1243795647895,327.402735808755,-0.1745,49.4559589614547,-8.906739961712017,0.495,0.0,0.0
