t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.5099985560299,395.96096248224,0.07403708712073237,44.76962509689726,4.623604820581454,0.5,0.0,0.0
0.2,-3.7551782510687772,30.5099985560299,395.96096248224,0.07403708712073237,44.76962509689726,4.623604820581454,0.5,0.0,0.0
0.4,-3.795227524102715,39.45474928669481,396.80550426893996,0.09903708712073236,44.67788220975187,3.821813046418191,0.8300000000000001,0.0,0.0
0.6000000000000001,-4.037513997645393,48.363944887868335,397.5746334864005,0.12403708712073236,44.414073801983314,3.8694791281874505,0.8300000000000001,0.0,0.0
0.8,-4.384675055453548,57.20598744833953,398.39676693526,0.14903708712073235,44.00635180272858,4.351855360407499,0.8300000000000001,0.0,0.0
1.0,-4.56709956865157,65.95493603763907,399.33621919217546,0.17403708712073235,43.48313409026681,5.042667208746689,0.8300000000000001,0.0,0.0
1.2,-4.657191795738556,74.60829846157415,400.3773777858873,0.1745,43.05049014908405,5.368918728371707,0.8300000000000001,0.0,0.0
1.4,-4.697036334180611,83.18009884534982,401.46368580244786,0.1745,42.66751368867258,5.494161437234134,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.709114592802967,91.67797065419735,402.5642725280723,0.1745,42.31120439980278,5.511705819010435,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.70557034537909,100.10605864419259,403.6625328592302,0.1745,41.96967550014949,5.47089749256894,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.6930161167598445,108.46668808726882,404.74943969690986,0.1745,41.63661893061287,5.3981708842274765,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.6750742330233,116.76121245969037,405.82003847988585,0.1745,41.308624793602654,5.307816945532355,0.8300000000000001,0.0,0.0
2.4,-4.6537371459484245,124.99045708903988,406.87158188586824,0.1745,40.98382149989243,5.207617114291782,0.8300000000000001,0.0,0.0
2.6,-4.630102476958193,133.15495582190928,407.90252691129626,0.1745,40.661165828801714,5.101833139988372,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.604773228742494,141.2550789364135,408.91199120354185,0.1745,40.34006531624051,4.992809782467248,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.578077145799332,149.29110294662604,409.8994562665383,0.1745,40.020174785885004,4.881840847497697,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.550187681700764,157.26324898903653,410.8646043909,0.1745,39.70128563821977,4.769640396119393,0.8300000000000001,0.0,0.0
3.400000000000001,-4.5211910863784475,165.17170406568633,411.80722850441094,0.1745,39.38326512827814,4.656600738989904,0.8300000000000001,0.0,0.0
3.600000000000001,-4.49112380994732,173.01663286120763,412.7271820306954,0.1745,39.0660228269348,4.542934523854833,0.8300000000000001,0.0,0.0
3.800000000000001,-4.459993458468045,180.7981843414206,413.6243508259443,0.1745,38.74949197519493,4.428753428633869,0.8300000000000001,0.0,0.0
4.000000000000001,-4.427790583973171,188.51649544409193,414.49863736684705,0.1745,38.4336190515182,4.314111980393842,0.8300000000000001,0.0,0.0
4.200000000000001,-4.394495338159727,196.17169313880362,415.34995177311595,0.1745,38.11835789559876,4.199032082295003,0.8300000000000001,0.0,0.0
4.400000000000001,-4.360081231411309,203.76389556578505,416.1782066623581,0.1745,37.80366637421559,4.083516810126669,0.8300000000000001,0.0,0.0
4.600000000000001,-4.3245172508531855,211.29321265049234,416.9833141642158,0.1745,37.489504472857384,3.9675582084507552,0.8300000000000001,0.0,0.0
