t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.80584981354029,387.9797354947391,0.046604821269356556,47.05502093225523,3.847897750062135,0.5,0.0,0.0
0.2,-1.9749582417909026,32.80584981354029,387.9797354947391,0.046604821269356556,47.05502093225523,3.847897750062135,0.5,0.0,0.0
0.4,-0.0734096675964846,42.18878647613781,388.3571263909656,-0.06564517873064343,46.774345693719916,-0.07398878779656393,0.165,0.0,0.0
0.6000000000000001,-0.12771519935992626,51.488871745553254,387.90093261633643,-0.1745,46.22650700043457,-4.487948958495388,0.495,0.0,0.0
0.8,-1.2014307594358233,60.738321660108994,387.0155617508856,-0.06225,46.26799214512279,-4.365759696012902,0.495,0.0,0.0
1.0,-1.9779968048029901,69.94062180734993,386.39370126867993,0.04999999999999999,45.75500932728661,-1.8528451260438379,0.495,0.0,0.0
1.2,-3.2745392983664336,79.04894960216293,386.2001107811008,0.07499999999999998,45.328268620843396,-0.08305974974743169,0.8300000000000001,0.0,0.0
1.4,-3.715593959371215,87.99393339654314,386.46876669230426,0.1745,44.12156932295868,2.769618861782004,0.495,0.0,0.0
1.5999999999999999,-2.943641727620113,96.76074335856993,387.11388966764366,0.1495,43.54653029730922,3.6816108916122845,0.495,0.0,0.0
1.7999999999999998,-2.7320436292475963,105.46058263279507,387.6793171016113,0.037250000000000005,43.45186244494223,1.9726634480641083,0.165,0.0,0.0
1.9999999999999998,-3.5931908912933275,114.1435030625719,388.02614359354703,0.06225000000000001,43.37734185282608,1.4956014712934258,0.8300000000000001,0.0,0.0
2.1999999999999997,-3.0760806729153325,122.73615512720562,388.50469404283723,0.1745,42.54917879351123,3.2899030216085356,0.8300000000000001,0.0,0.0
2.4,-2.994590369537675,131.23183434570257,389.04988900327606,0.06225,42.40761339145833,2.162046582779814,0.165,0.0,0.0
2.6,-3.6842231492697253,139.69867251395507,389.4628549487966,0.08725,42.260768291066796,1.9676128724252755,0.8300000000000001,0.0,0.0
2.8000000000000003,-3.8430148665407686,148.07251191582978,389.99481003888627,0.1745,41.477625727680255,3.3519380284716207,0.495,0.0,0.0
3.0000000000000004,-2.9777362258746254,156.3253183456751,390.692871333917,0.1495,41.05043857077307,3.6286749218358567,0.495,0.0,0.0
3.2000000000000006,-2.6792766766023686,164.52764074725994,391.23831672063716,0.037250000000000005,40.97278544507542,1.8257789453653015,0.165,0.0,0.0
3.400000000000001,-3.425908512264569,172.71725928295777,391.5408362729489,0.06225000000000001,40.92339991190284,1.1994165777525654,0.8300000000000001,0.0,0.0
3.600000000000001,-2.9205857153130568,180.82754532087435,391.9275693123474,0.1745,40.17946046726308,2.6679138162321046,0.8300000000000001,0.0,0.0
3.800000000000001,-3.522497033547198,188.86284776892998,392.3579418690965,0.06225,40.17356401329315,1.6358117512592023,0.8300000000000001,0.0,0.0
4.000000000000001,-3.8513099589529847,196.81860121873936,392.7994398220218,0.1745,39.383970484800535,2.7791677779936057,0.165,0.0,0.0
4.200000000000001,-3.8323603365968695,204.6387043058581,393.41397751534555,0.1745,38.81706038638701,3.3662091552440763,0.495,0.0,0.0
4.400000000000001,-3.9988064925953024,212.37447721402467,394.0795935148141,0.1495,38.54066869527862,3.289950839441355,0.8300000000000001,0.0,0.0
4.600000000000001,-4.081303439337045,220.02790412809554,394.76324087776186,0.1745,37.99360044543018,3.5465227900359455,0.165,0.0,0.0
4.800000000000002,-4.1131003793154255,227.58954375329213,395.4831789821579,0.1745,37.62279580653576,3.6528582539245407,0.8300000000000001,0.0,0.0
5.000000000000002,-3.9244490530670904,235.07277616771316,396.21415324753593,0.1745,37.209528337674605,3.6568843998560725,0.495,0.0,0.0
5.200000000000002,-2.94451521104774,242.4873881854694,396.9061994975767,0.1495,36.93659183988769,3.2635781005520403,0.495,0.0,0.0
5.400000000000002,-1.481583363752489,249.8690452295864,397.3756742537903,0.037250000000000005,36.87997860128231,1.4311694615834076,0.165,0.0,0.0
5.600000000000002,-1.4135489318933248,257.24659340160775,397.3911482403913,-0.07499999999999998,36.895503118931195,-1.2764295955730427,0.8300000000000001,0.0,0.0
5.8000000000000025,-0.5306110897484098,264.6203700100371,397.1229594657258,0.037250000000000005,36.84226296536224,-1.4054581510824704,0.8300000000000001,0.0,0.0
6.000000000000003,-0.7591588965933818,271.99927279232827,396.6773759769547,-0.07499999999999998,36.94676485754943,-3.05037673662859,0.8300000000000001,0.0,0.0
6.200000000000003,-0.7079491086391045,279.38853705024593,395.8258496959776,-0.1745,36.94587772162737,-5.464886073142644,0.8300000000000001,0.0,0.0
6.400000000000003,-0.13887984170151274,286.77699868280524,394.7429233684041,-0.06225,36.93873860396551,-5.3643772025923795,0.165,0.0,0.0
6.600000000000003,-0.457806250604815,294.1225544539481,393.8332903041464,0.04999999999999999,36.51681910746343,-3.7319534399849763,0.495,0.0,0.0
6.800000000000003,-0.17163610587197592,301.40778819272674,393.14709904917316,0.024999999999999988,36.33551828032265,-3.129959109746978,0.495,0.0,0.0
7.0000000000000036,-1.2030435099700034,308.6889511739232,392.40384035904736,-0.08725,36.47611153164206,-4.30262779151111,0.8300000000000001,0.0,0.0
7.200000000000004,-1.0027487230000762,315.9931232763845,391.3499885842809,-0.1745,36.56560949297047,-6.235889956154013,0.8300000000000001,0.0,0.0
7.400000000000004,-1.059438757096041,323.30483680716446,390.14108304865107,-0.06225,36.55152581482939,-5.853165400144015,0.165,0.0,0.0
