t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.980317251930515,375.7412335906832,-0.05091659871228982,48.82483654547436,-0.22177186828770618,0.5,0.0,0.0
0.2,-1.4309367537941768,26.980317251930515,375.7412335906832,-0.05091659871228982,48.82483654547436,-0.22177186828770618,0.5,0.0,0.0
0.4,-1.4749541881445598,36.74867728624502,375.59506976314617,-0.025916598712289816,48.858763797670655,-1.239866407082211,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.7458847755395817,46.51770500049692,375.3570252372315,-0.000916598712289815,48.831513344848325,-1.1405788520645452,0.8300000000000001,0.0,0.0
0.8,-2.1274297764644663,56.27183215943959,375.1942094082665,0.024083401287710186,48.70975824457842,-0.4875794375851864,0.8300000000000001,0.0,0.0
1.0,-2.561856283821273,65.99211027130684,375.18824330898286,0.04908340128771019,48.49302287409415,0.42791844474870155,0.8300000000000001,0.0,0.0
1.2,-3.0208216206440457,75.66016444914423,375.376854316886,0.07408340128771018,48.187518904279756,1.458191634282827,0.8300000000000001,0.0,0.0
1.4,-3.4904287498748987,85.2588557984606,375.775536827492,0.09908340128771018,47.799394588883935,2.5286334717770176,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.9637995918723643,94.77215093025234,376.38848959947194,0.12408340128771017,47.33355672903344,3.600894248022347,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.437443515225178,104.18489408254014,377.21401420791716,0.14908340128771017,46.793874793844566,4.654351836429829,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.676947347676132,113.48263986174803,378.24715131865554,0.17408340128771016,46.18358299823431,5.677019270954035,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.793927754518878,122.67193110536168,379.42981254761884,0.1745,45.709329437902184,6.149593018678806,0.8300000000000001,0.0,0.0
2.4,-4.8476788235385095,131.77323286709503,380.6786481482796,0.1745,45.30368817943144,6.3387629879289955,0.8300000000000001,0.0,0.0
2.6,-4.868292127621061,140.79689059309223,381.9508935086611,0.1745,44.93288908054045,6.383690615886359,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.8712423369439435,149.7482271070025,383.2246919431299,0.1745,44.58047605856205,6.354293728801555,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.864561465303425,158.63009142431292,384.4887447887783,0.1745,44.238167114542264,6.286234727682637,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.852448067531752,167.444078700998,385.73715729334856,0.1745,43.90170565230859,6.19789031801979,0.8300000000000001,0.0,0.0
3.400000000000001,-4.8371085090102515,176.191136050233,386.96682683863236,0.1745,43.56886784004133,6.098805134818266,0.8300000000000001,0.0,0.0
