t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.770637364209136,343.7787097108719,0.02061482712717566,41.116018488596325,1.5768513387135954,0.5,0.0,0.0
0.2,-2.153743623102967,23.770637364209136,343.7787097108719,0.02061482712717566,41.116018488596325,1.5768513387135954,0.5,0.0,0.0
0.4,-2.139775637655659,31.992546927666137,344.01442676931583,0.04561482712717566,41.10307714597367,0.7803192457257772,0.8300000000000001,0.0,0.0
0.6000000000000001,-2.3340463498076245,40.19981009379062,344.16644573793934,0.07061482712717566,40.96955451527115,0.7398704405092023,0.8300000000000001,0.0,0.0
0.8,-2.6435184178411113,48.368502584238996,344.35257659739483,0.09561482712717567,40.717370389212654,1.1214381540455303,0.8300000000000001,0.0,0.0
1.0,-3.0150388720626364,56.47620960783259,344.63735544226193,0.12061482712717567,40.359699846723274,1.726350294625611,0.8300000000000001,0.0,0.0
1.2,-3.4185071765913024,64.50316568361852,345.0538640003298,0.14561482712717566,39.90986091113606,2.438735286052826,0.8300000000000001,0.0,0.0
1.4,-3.666960510151184,72.43200999995592,345.61689942749206,0.17061482712717566,39.37858225223805,3.191618985569886,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.7974770835706884,80.25526748397732,346.2981946936499,0.1745,38.853992587975874,3.621333676008937,0.495,0.0,0.0
1.7999999999999998,-3.8602761925829077,87.98648506693408,347.0426426884389,0.1745,38.45818324159178,3.82314627188094,0.8300000000000001,0.0,0.0
1.9999999999999998,-3.8804347600397815,95.64194377185181,347.8142858241433,0.1745,38.0964038075856,3.8932850851633773,0.8300000000000001,0.0,0.0
2.1999999999999997,-3.6822361568139432,103.22042070968281,348.5911495357084,0.1745,37.68836557072432,3.875352030487097,0.495,0.0,0.0
2.4,-2.6858151769061256,110.73118159946462,349.32460987146646,0.1495,37.41924332709373,3.459251327093516,0.495,0.0,0.0
2.6,-2.2521863465223544,118.20936765647934,349.8277376888594,0.037250000000000005,37.3626172430535,1.5720268468357625,0.165,0.0,0.0
2.8000000000000003,-1.126571582702626,125.66693004412564,350.05984695896905,0.06225000000000001,37.21300663340943,0.749065854261193,0.165,0.0,0.0
3.0000000000000004,-0.620623083066963,133.11019275006188,349.9995119058999,-0.04999999999999998,37.21962042595311,-1.3524163849523962,0.495,0.0,0.0
3.2000000000000006,-1.143623139027599,140.5627170234904,349.6337881027659,-0.02499999999999998,37.30562230833187,-2.3048216463876092,0.8300000000000001,0.0,0.0
3.400000000000001,-0.6169351386049486,147.98198872209252,349.2717832003484,0.08725000000000001,36.88709467768952,-1.315227377787445,0.495,0.0,0.0
3.600000000000001,-0.10352949335676431,155.3614662767462,348.91091273502417,-0.02499999999999998,36.90768086884711,-2.2934772754548263,0.495,0.0,0.0
3.800000000000001,-0.029696258493370764,162.74092815772332,348.3569860969463,-0.04999999999999998,36.886937940923985,-3.2457891053237726,0.165,0.0,0.0
4.000000000000001,-0.9501032005227297,170.11162560717193,347.6836717577149,-0.02499999999999998,36.820036553562225,-3.4873542869900684,0.165,0.0,0.0
4.200000000000001,-1.3265226993722055,177.47379459290275,346.814805890112,-0.13724999999999998,36.801653303746015,-5.201304389038829,0.165,0.0,0.0
4.400000000000001,-1.7357658533641627,184.84643573176953,345.7021538136284,-0.11224999999999999,36.924758084921706,-5.925216375797249,0.495,0.0,0.0
4.600000000000001,-1.788861223664592,192.25268954937616,344.43606757479785,-0.13724999999999998,37.13778009114453,-6.7356460125084565,0.8300000000000001,0.0,0.0
4.800000000000002,-0.9813188771760462,199.68904311620264,343.07781843116146,-0.11224999999999999,37.22575557712028,-6.846845423855414,0.165,0.0,0.0
5.000000000000002,-1.337974663681056,207.11823584775777,341.8655838177377,0.0,37.066171738431066,-5.275500710382234,0.8300000000000001,0.0,0.0
5.200000000000002,-0.7207750507229636,214.54390450965596,340.74131838173423,-0.11224999999999999,37.19051488055089,-5.9671536496522535,0.495,0.0,0.0
5.400000000000002,-1.1883963667672242,221.95728797303903,339.6686485083795,0.0,36.94331975327981,-4.759545083895073,0.165,0.0,0.0
5.600000000000002,-1.282504519899518,229.3505596509338,338.6283090573515,-0.11224999999999999,36.989397025668026,-5.643849426384945,0.165,0.0,0.0
5.8000000000000025,-0.506650992019708,236.75909226254402,337.48051701075593,-0.08725,37.095929090434026,-5.834071039570883,0.495,0.0,0.0
6.000000000000003,-0.8773888890400692,244.15434827926867,336.46350379670577,0.024999999999999994,36.856631076812455,-4.33606110093103,0.8300000000000001,0.0,0.0
6.200000000000003,-1.2864176637850457,251.5284035509139,335.52675692105043,-0.08725,36.883921639639894,-5.031407655622446,0.165,0.0,0.0
6.400000000000003,-1.9979259442917878,258.9237241580388,334.4409169504062,-0.11224999999999999,37.06928443160903,-5.826992050820334,0.8300000000000001,0.0,0.0
6.600000000000003,-2.233600242758042,266.3485165417162,333.1381003896886,-0.1745,37.178639405165114,-7.201173556355787,0.495,0.0,0.0
6.800000000000003,-2.5593031725587556,273.79683135844266,331.6505692031052,-0.1495,37.30450876209914,-7.6741383094780975,0.165,0.0,0.0
7.0000000000000036,-2.5545704484574023,281.2717772365024,330.0500603751627,-0.1745,37.444950018498055,-8.330949969947346,0.165,0.0,0.0
7.200000000000004,-1.692467140836171,288.783651232205,328.3807830966311,-0.1495,37.67378993852828,-8.361822815368708,0.495,0.0,0.0
7.400000000000004,-0.38246867439405224,296.31496271331446,326.87878441246824,-0.037250000000000005,37.63932487256628,-6.658164026259816,0.8300000000000001,0.0,0.0
7.600000000000004,-0.44284878921503734,303.7628793789675,325.8080497129796,0.07499999999999998,36.83984178396452,-4.049182968626442,0.165,0.0,0.0
7.800000000000004,-0.665320578849228,311.12580631162234,324.98768041181853,-0.037250000000000005,36.789427542583496,-4.154510042984361,0.165,0.0,0.0
8.000000000000004,-0.9829427620609288,318.4900460464411,324.11470401297345,-0.06225000000000001,36.85296980560385,-4.575253945466381,0.495,0.0,0.0
8.200000000000003,-1.8276802212402483,325.8769371667329,323.1381382148743,-0.08725000000000001,37.01594139731421,-5.190404035525015,0.8300000000000001,0.0,0.0
8.400000000000002,-2.147451292893542,333.28738160270416,321.9388261967556,-0.1745,37.08850296239838,-6.802716145661964,0.495,0.0,0.0
