t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.58861200441075,327.341594424636,-0.09749057589149307,41.44278068976905,-3.043356884062363,0.5,0.0,0.0
0.2,-1.059864217214109,33.58861200441075,327.341594424636,-0.09749057589149307,41.44278068976905,-3.043356884062363,0.5,0.0,0.0
0.4,-1.7931214640298785,41.86317968926894,326.4661177995499,-0.1745,41.302896158812864,-5.71140936679857,0.495,0.0,0.0
0.6000000000000001,-2.201128694064544,50.13646352842598,325.16708150514745,-0.1745,41.429942232757476,-7.278953577226031,0.8300000000000001,0.0,0.0
0.8,-2.420542899932743,58.44502256916069,323.62034074685084,-0.1745,41.65564817458964,-8.188454005739924,0.8300000000000001,0.0,0.0
1.0,-2.5343995462254307,66.80385541229563,321.93043525771384,-0.1745,41.93268025675975,-8.710600885629868,0.8300000000000001,0.0,0.0
1.2,-2.5908163597572416,75.20774008387205,320.16089262271873,-0.1745,42.10616645900452,-8.984825464321284,0.165,0.0,0.0
1.4,-2.6148844903649984,83.65422458278465,318.3473156480675,-0.1745,42.35867853012149,-9.150944282191482,0.495,0.0,0.0
1.5999999999999999,-2.6214073763487367,92.14549857950516,316.5088578768436,-0.1745,42.55406143708363,-9.233633430047187,0.165,0.0,0.0
1.7999999999999998,-2.618079872268167,100.68271562463418,314.65627903269575,-0.1745,42.81810901420667,-9.292155011431095,0.495,0.0,0.0
1.9999999999999998,-2.6098241014827717,109.2664563255726,312.7955881896552,-0.1745,43.01929799517748,-9.314753418974632,0.165,0.0,0.0
2.1999999999999997,-2.3758388475632994,117.89697993252155,310.9301066926408,-0.1745,43.28593807431197,-9.340061551169182,0.495,0.0,0.0
2.4,-2.46704657604867,126.58039031803206,309.110944031551,-0.1495,43.54816578079311,-8.85156505972847,0.495,0.0,0.0
2.6,-1.5163652313257927,135.30737257735518,307.3176206039994,-0.1745,43.72165681243813,-9.081669215787842,0.165,0.0,0.0
2.8000000000000003,-2.0082278875017527,144.04524719496732,305.7181938686277,-0.06225,43.65708936368326,-6.91259813792937,0.165,0.0,0.0
3.0000000000000004,-2.2670676650565285,152.7949933522248,304.22273838202005,-0.1745,43.84037220889146,-8.041956728147099,0.8300000000000001,0.0,0.0
3.2000000000000006,-2.3988872607911396,161.5885108466654,302.551713379535,-0.1745,44.09480273551458,-8.668293296703421,0.8300000000000001,0.0,0.0
3.400000000000001,-2.465016681873508,170.42344749723065,300.7858690596945,-0.1745,44.25456377013808,-8.990149901701487,0.165,0.0,0.0
3.600000000000001,-2.4958140692173054,179.29214135657315,298.97028004158284,-0.1745,44.4323748232868,-9.165740279415177,0.165,0.0,0.0
3.800000000000001,-2.278191751349182,188.19732594169466,297.1275114482095,-0.1745,44.6194710279283,-9.261945654318303,0.165,0.0,0.0
4.000000000000001,-2.388340938889799,197.1470292038346,295.3219501145235,-0.1495,44.87756159347108,-8.793667682541438,0.495,0.0,0.0
4.200000000000001,-2.4424007466677224,206.13880085440837,293.5355925187086,-0.1745,45.04015491226686,-9.069908275607375,0.165,0.0,0.0
4.400000000000001,-2.4667584940489533,215.16465841460496,291.7067080148309,-0.1745,45.21842068969897,-9.2189367631695,0.165,0.0,0.0
4.600000000000001,-2.4755280497271173,224.2269596791768,289.85481521815325,-0.1745,45.40459195601934,-9.299991203607187,0.165,0.0,0.0
4.800000000000002,-2.4746634848697,233.32687859189738,287.9903189489519,-0.1745,45.59459717118659,-9.344971488406241,0.165,0.0,0.0
5.000000000000002,-2.46729556764312,242.47806484133025,286.1164198967668,-0.1745,45.917265323142075,-9.394019033444486,0.8300000000000001,0.0,0.0
5.200000000000002,-2.222618673825604,251.68081009531966,284.2369561346017,-0.1745,46.11018721675201,-9.400618588205969,0.165,0.0,0.0
5.400000000000002,-2.330431594890171,260.9290266617899,282.4118899366456,-0.1495,46.37197844795079,-8.850043391355076,0.495,0.0,0.0
5.600000000000002,-2.3812910160607696,270.2190680258355,280.6142975897248,-0.1745,46.52843519250476,-9.125880077853044,0.165,0.0,0.0
5.8000000000000025,-2.1599245891310686,279.55514199176235,278.7722853123636,-0.1745,46.8323044667637,-9.294242695759241,0.8300000000000001,0.0,0.0
6.000000000000003,-0.9679448261349879,288.9471896628612,276.96386971050515,-0.1495,47.08817224422477,-8.789913322825173,0.495,0.0,0.0
6.200000000000003,-0.6110437439253771,298.35745824927443,275.4953577012536,-0.037250000000000005,47.0145136199077,-5.895206769689983,0.8300000000000001,0.0,0.0
6.400000000000003,-0.637856455027582,307.77108396963905,274.4006954011207,-0.06225000000000001,47.121743583738564,-5.051416231639151,0.8300000000000001,0.0,0.0
6.600000000000003,-0.20211044775316378,317.14353229115494,273.68874651907674,0.04999999999999998,46.602739631420604,-2.068072588800505,0.8300000000000001,0.0,0.0
6.800000000000003,-1.0884357898269044,326.46536763569316,273.17294173923983,-0.06225000000000001,46.61561381396179,-3.0899752095688218,0.495,0.0,0.0
7.0000000000000036,-1.7627876392734292,335.76510590474965,272.2544530469455,-0.1745,46.38176887660327,-6.094911713374335,0.495,0.0,0.0
7.200000000000004,-2.111440629508964,345.03767438516593,270.8771320178361,-0.1745,46.34391592755947,-7.678298577719675,0.165,0.0,0.0
7.400000000000004,-2.0461623983463473,354.3274258401689,269.25559816140776,-0.1745,46.55359862247078,-8.53703998656414,0.8300000000000001,0.0,0.0
7.600000000000004,-1.7690963366821242,363.6603276066558,267.56123170357597,-0.1495,46.775419042397914,-8.406624591753522,0.495,0.0,0.0
7.800000000000004,-0.5559713523094079,373.0357457371896,265.9445075130815,-0.1245,46.97876226294001,-7.760617313191248,0.495,0.0,0.0
