t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.108953942515367,327.2154786894667,-0.009983642446963328,48.916231330759544,0.8392780216078385,0.5,0.0,0.0
0.2,-0.4423788089739772,17.108953942515367,327.2154786894667,-0.009983642446963328,48.916231330759544,0.8392780216078385,0.5,0.0,0.0
0.4,-0.872644544178389,26.853173137293282,326.99763245954006,-0.12223364244696332,48.5259606170196,-3.0177403208741898,0.165,0.0,0.0
0.6000000000000001,-1.2922670248543695,36.523753479302435,326.07658672492056,-0.1745,48.17984280307191,-6.192717025320501,0.165,0.0,0.0
0.8,-1.2525351180503754,46.1680235219834,324.7344205109636,-0.1495,48.26285762373774,-7.228945114248867,0.495,0.0,0.0
1.0,-0.9824719369170778,55.83658116588602,323.2968656232617,-0.1245,48.4227188152884,-7.146603762770255,0.495,0.0,0.0
1.2,-0.25438488155996447,65.53458592962798,321.9331265176366,-0.0995,48.55732882213129,-6.49078729348073,0.495,0.0,0.0
1.4,-0.24209820295993917,75.2060248047957,320.9415789483617,0.012749999999999984,48.15705992954601,-3.4246883992678625,0.495,0.0,0.0
1.5999999999999999,-0.6003038221720686,84.83331264733098,320.13664631851947,-0.0995,48.115818495806735,-4.624637899154957,0.165,0.0,0.0
1.7999999999999998,-0.07322583303016494,94.42807209268965,319.41697048635353,0.012749999999999984,47.83177595777986,-2.5721204225045886,0.495,0.0,0.0
1.9999999999999998,-1.1455674850379225,103.98692526208876,318.7411437261578,-0.0995,47.75675573621122,-4.186147179452583,0.165,0.0,0.0
2.1999999999999997,-0.6057880226297258,113.51628587434755,317.64791599373285,-0.1745,47.536850386376614,-6.746130144797235,0.165,0.0,0.0
2.4,-0.7377880507006211,123.02714102733621,316.42923729604814,-0.06225,47.57170114351013,-5.440656832049917,0.495,0.0,0.0
2.6,-0.3338670103378086,132.47861574207565,315.6657814044497,0.04999999999999999,46.94304600388406,-2.19390208393453,0.495,0.0,0.0
2.8000000000000003,-0.9478502833060176,141.86199884767845,315.1319208656762,-0.06225,46.89078505214409,-3.144703303800615,0.165,0.0,0.0
