t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.520304930382494,338.60221640019375,-0.07735919744729428,49.87775524741582,-1.8477452979549809,0.5,0.0,0.0
0.2,-0.5577960245057754,27.520304930382494,338.60221640019375,-0.07735919744729428,49.87775524741582,-1.8477452979549809,0.5,0.0,0.0
0.4,-0.202365284978126,37.44590730838187,337.84640037116327,-0.1745,49.37826853257795,-5.710414992349957,0.165,0.0,0.0
0.6000000000000001,-0.21955157559166827,47.318499176113555,336.7936126221454,-0.06225,49.34765014473887,-4.817462497828763,0.165,0.0,0.0
0.8,-0.6745030241754891,57.177404090265085,335.93582103354436,-0.03725,49.2413989967764,-3.760453388181909,0.165,0.0,0.0
1.0,-1.1476511586697047,67.02044501037459,335.29621813858057,-0.012249999999999997,49.189010204318606,-2.6355755614556973,0.8300000000000001,0.0,0.0
1.2,-1.628510485254804,76.84497279943095,334.8855042926676,0.012750000000000004,49.056267686245036,-1.4715628976739918,0.8300000000000001,0.0,0.0
1.4,-2.1119811260611847,86.63503076262197,334.70844232400674,0.037750000000000006,48.844311945665105,-0.2990567889341811,0.8300000000000001,0.0,0.0
1.5999999999999999,-2.595536862738033,96.37493158549347,334.7650370280155,0.06275,48.55469628304997,0.8650038290218776,0.8300000000000001,0.0,0.0
1.7999999999999998,-3.077870170850434,106.0493120576019,335.0525689716235,0.08775,48.18910843803433,2.0103156070577324,0.8300000000000001,0.0,0.0
1.9999999999999998,-3.5582411600761295,115.64315588716329,335.5665803158027,0.11274999999999999,47.74932985757954,3.1297978347344326,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.03616423111899,125.14181457347904,336.3013559007062,0.13774999999999998,47.23725700557792,4.217958014300514,0.8300000000000001,0.0,0.0
2.4,-4.384898450917285,134.53103316912703,337.250163132436,0.16274999999999998,46.65492895090188,5.27011430299775,0.8300000000000001,0.0,0.0
2.6,-4.556898974413382,143.8081891389148,338.37728743174995,0.1745,46.11663074697571,6.001128690141723,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.638830544603495,152.98780366203704,339.6092829365238,0.1745,45.679514484246724,6.318826357596852,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.674092385470065,162.08499632676993,340.884039820359,0.1745,45.292412163082275,6.42874248075526,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.684791735638456,171.1073480230103,342.1701714421922,0.1745,44.93110479932143,6.432573737576945,0.8300000000000001,0.0,0.0
3.400000000000001,-4.682315049370157,180.0588209673185,343.4515951501698,0.1745,44.58362464376045,6.381663342199111,0.8300000000000001,0.0,0.0
3.600000000000001,-4.672575015499793,188.94157366028355,344.71998687418466,0.1745,44.24390228589019,6.302253897949587,0.8300000000000001,0.0,0.0
3.800000000000001,-4.658661282023042,197.7568441851477,345.9710001961577,0.1745,43.90880296275143,6.207879321780774,0.8300000000000001,0.0,0.0
4.000000000000001,-4.64219546734075,206.50539266582635,347.2023451231476,0.1745,43.57668184403492,6.105569948118099,0.8300000000000001,0.0,0.0
4.200000000000001,-4.624030117669453,215.1877269410214,348.412802086156,0.1745,43.24666090791551,5.998999681965838,0.8300000000000001,0.0,0.0
4.400000000000001,-4.604612019173837,223.80421910992104,349.6017117943694,0.1745,42.91826078108093,5.890097400168199,0.8300000000000001,0.0,0.0
4.600000000000001,-4.5841723488140165,232.3551662920227,350.768709387336,0.1745,42.59121103993552,5.779878529497863,0.8300000000000001,0.0,0.0
4.800000000000002,-4.56282683679912,240.84082255142715,351.91358496112366,0.1745,42.26535155410904,5.668877208378831,0.8300000000000001,0.0,0.0
5.000000000000002,-4.540628849491975,249.26141578423525,353.0362099167004,0.1745,41.940580773971966,5.557372347388704,0.8300000000000001,0.0,0.0
5.200000000000002,-4.517597684302418,257.61715670476275,354.1364978133216,0.1745,41.61682843130297,5.44550661882389,0.8300000000000001,0.0,0.0
5.400000000000002,-4.493733732646686,265.90824365085257,355.2143834218375,0.1745,41.29404102959512,5.33334946633515,0.8300000000000001,0.0,0.0
5.600000000000002,-4.46902664374743,274.13486516175766,356.26981143509676,0.1745,40.97217407945576,5.220930666257188,0.8300000000000001,0.0,0.0
5.8000000000000025,-4.443459735432294,282.2972013610622,357.3027303321835,0.1745,40.65118791358995,5.108258304610285,0.8300000000000001,0.0,0.0
6.000000000000003,-4.4170123802655015,290.3954246937022,358.3130890084547,0.1745,40.3310454128096,4.995328458102053,0.8300000000000001,0.0,0.0
6.200000000000003,-4.389661292513524,298.42970031079534,359.3008348975871,0.1745,40.01171075812185,4.882130433221903,0.8300000000000001,0.0,0.0
6.400000000000003,-4.36138121432447,306.4001862602815,360.26591290223763,0.1745,39.693148736739865,4.768649613283654,0.8300000000000001,0.0,0.0
6.600000000000003,-4.332145270960687,314.30703356881753,361.2082647645533,0.1745,39.37532434862053,4.654869009873034,0.8300000000000001,0.0,0.0
6.800000000000003,-4.301925141945249,322.1503862613542,362.1278286763887,0.1745,39.058202576746105,4.540770108480823,0.8300000000000001,0.0,0.0
7.0000000000000036,-4.270691128434304,329.9303813437171,363.0245390199685,0.1745,38.74174824688321,4.426333327317012,0.8300000000000001,0.0,0.0
7.200000000000004,-4.2384121609123495,337.64714876203095,363.8983261789781,0.1745,38.42592593625536,4.311538262779443,0.8300000000000001,0.0,0.0
7.400000000000004,-4.205055771487503,345.3008113465399,364.7491163868977,0.1745,38.11069990883417,4.196363816416296,0.8300000000000001,0.0,0.0
7.600000000000004,-4.170588044152845,352.8914847439143,365.57683159408936,0.1745,37.79603406491019,4.080788255500236,0.8300000000000001,0.0,0.0
7.800000000000004,-4.134973550335432,360.41927734021107,366.38138934323905,0.1745,37.48189189805766,3.9647892359966823,0.8300000000000001,0.0,0.0
8.000000000000004,-4.098175273682204,367.88429017557775,367.1627026472282,0.1745,37.168236455609296,3.8483438038945796,0.8300000000000001,0.0,0.0
8.200000000000003,-4.060154526133772,375.2866168511803,367.92067986599704,0.1745,36.855030300416274,3.731428383794214,0.8300000000000001,0.0,0.0
8.400000000000002,-4.020870856255768,382.6263434284809,368.65522458034854,0.1745,36.54223547258917,3.6140187597210414,0.8300000000000001,0.0,0.0
8.600000000000001,-3.9802819501705153,389.9035483207824,369.3662354614151,0.1745,36.22981345042651,3.496090050944668,0.8300000000000001,0.0,0.0
8.8,-3.9383435250580536,397.11830217682717,370.05360613494497,0.1745,35.917725110021046,3.3776166843541087,0.8300000000000001,0.0,0.0
9.0,-3.895009214962837,404.2706677561482,370.7172250398052,0.1745,35.60593068318936,3.258572364248222,0.8300000000000001,0.0,0.0
9.2,-3.850230448487797,411.36069979581254,371.35697528023087,0.1745,35.294389713453974,3.1389300400080518,0.8300000000000001,0.0,0.0
9.399999999999999,-3.803956317845204,418.38844486814287,371.9727344714211,0.1745,34.98306100984915,3.0186618718945244,0.8300000000000001,0.0,0.0
9.599999999999998,-3.7561334386435767,425.3539412289618,372.5643745781193,0.1745,34.67190259834001,2.8977391950873717,0.8300000000000001,0.0,0.0
9.799999999999997,-3.706705799710082,432.25721865586064,373.1317617458289,0.1745,34.36087167064873,2.7761324820081703,0.8300000000000001,0.0,0.0
9.999999999999996,-3.655614602171272,439.0982982759532,373.6747561243226,0.1745,34.049924530276826,2.6538113029288626,0.8300000000000001,0.0,0.0
10.199999999999996,-3.602798086937656,445.8771923825311,374.1932116830999,0.1745,33.73901653550244,2.5307442848439656,0.8300000000000001,0.0,0.0
10.399999999999995,-3.5481913496565176,452.59390423999304,374.68697601844156,0.1745,33.42810203911674,2.4068990685725757,0.8300000000000001,0.0,0.0
10.599999999999994,-3.4917261421108576,459.24842787636936,375.15589015170394,0.1745,33.11713432464645,2.282242264051042,0.8300000000000001,0.0,0.0
10.799999999999994,-3.433330658948861,465.8407478627129,375.59978831848673,0.1745,32.806065538788644,2.1567394037765824,0.8300000000000001,0.0,0.0
10.999999999999993,-3.372929308526671,472.3708390785679,376.0184977483009,0.1745,32.49484661976117,2.030354894364898,0.8300000000000001,0.0,0.0
11.199999999999992,-3.3104424665364585,478.83866646266864,376.4118384343564,0.1745,32.183427221246255,1.9030519661905239,0.8300000000000001,0.0,0.0
11.399999999999991,-3.2457862109706896,485.2441847479509,376.77962289308414,0.1745,31.87175563157616,1.7747926210869907,0.8300000000000001,0.0,0.0
11.59999999999999,-3.178872036841092,491.58733817988633,377.1216559130023,0.1745,31.559778687778074,1.6455375780950072,0.8300000000000001,0.0,0.0
11.79999999999999,-3.1096065489258997,497.8680602170702,377.4377342925379,0.1745,31.247441684060313,1.5152462172610779,0.8300000000000001,0.0,0.0
11.99999999999999,-3.0378911306604333,504.08627321290453,377.7276465664147,0.1745,30.934688274282944,1.3838765215065891,0.8300000000000001,0.0,0.0
