t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.066566353613695,346.22007791880645,0.056447226317529936,47.549089465914975,3.694585929084716,0.5,0.0,0.0
0.2,-1.8162875366266287,39.066566353613695,346.22007791880645,0.056447226317529936,47.549089465914975,3.694585929084716,0.5,0.0,0.0
0.4,-0.05027489447982786,48.55286767384314,346.5945772837169,-0.05580277368247005,47.31392373637943,0.05040772001990801,0.165,0.0,0.0
0.6000000000000001,-1.0871336522936677,57.95645703070439,346.1668119414865,-0.16805277368247004,46.721969832233114,-4.328061142323749,0.165,0.0,0.0
0.8,-1.6261577010702877,67.28199078616251,345.05856915550197,-0.1745,46.53336772234814,-6.754366717521853,0.165,0.0,0.0
1.0,-1.9022328166195825,76.58969344350932,343.5797254707351,-0.1745,46.54365885111995,-8.034070130146405,0.165,0.0,0.0
1.2,-2.0407213039832124,85.908557818792,341.9057440788346,-0.1745,46.6449849017069,-8.705743788859262,0.165,0.0,0.0
1.4,-2.1068378921695365,95.25207786318278,340.12950084258387,-0.1745,46.79021554220086,-9.056688573647936,0.165,0.0,0.0
1.5999999999999999,-2.13246669055574,104.63990147553083,338.2975080368528,-0.1745,47.08802058127977,-9.263239483662797,0.8300000000000001,0.0,0.0
1.7999999999999998,-2.137563359643292,114.08840753947933,336.4337893040748,-0.1745,47.39704005820527,-9.373947844116481,0.8300000000000001,0.0,0.0
1.9999999999999998,-2.132446153828574,123.59922730927629,334.5528729988063,-0.1745,47.711157639764295,-9.435215208568502,0.8300000000000001,0.0,0.0
2.1999999999999997,-2.1224039989836725,133.17306543449712,332.66222658383384,-0.1745,48.02722361244387,-9.471248941156016,0.8300000000000001,0.0,0.0
2.4,-2.110125355058986,142.81014877034647,330.7656454171765,-0.1745,48.34360974604957,-9.494562725417486,0.8300000000000001,0.0,0.0
2.6,-2.0969646599607326,152.51045700153662,328.8650318282051,-0.1745,48.65947256585191,-9.511573164296662,0.8300000000000001,0.0,0.0
2.8000000000000003,-2.0835969423943794,162.2738415957879,326.96132001988246,-0.1745,48.97437337666098,-9.525544918929196,0.8300000000000001,0.0,0.0
3.0000000000000004,-2.0703536273026475,172.10008710424142,325.0549529826072,-0.1745,49.28808170787439,-9.538125453823929,0.8300000000000001,0.0,0.0
3.2000000000000006,-2.0573935935411227,181.98894265633527,323.146126607182,-0.1745,49.60047381306404,-9.550138300427617,0.8300000000000001,0.0,0.0
3.400000000000001,-0.902392851799457,191.94013808473687,321.2349137698158,-0.1745,49.91148047095193,-9.561990073234075,0.8300000000000001,0.0,0.0
3.600000000000001,-0.7658808714083354,201.91497435986014,319.6203975678318,-0.06225,49.836882280280854,-6.583171946606058,0.165,0.0,0.0
3.800000000000001,-0.43117649715841366,211.81068759260305,318.72656524016605,0.04999999999999999,49.120250047148126,-2.3551513300510685,0.8300000000000001,0.0,0.0
4.000000000000001,-0.8545092036449555,221.62881219724483,318.17305977127387,-0.06225,49.060995999269736,-3.179903358870567,0.165,0.0,0.0
4.200000000000001,-1.4978832529115784,231.40684452235183,317.22317525621895,-0.1745,48.7193272518002,-6.318941791678338,0.165,0.0,0.0
4.400000000000001,-1.816266981760672,241.145520216688,315.8009333492656,-0.1745,48.66742969156132,-7.903477277854986,0.165,0.0,0.0
