t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.023661559047056,384.8819857568709,-0.03641900420502778,43.191137920744836,-1.2302308880532442,0.5,0.0,0.0
0.2,-1.196254757607449,44.023661559047056,384.8819857568709,-0.03641900420502778,43.191137920744836,-1.2302308880532442,0.5,0.0,0.0
0.4,-1.292675498855438,52.66554925154499,384.5867467311193,-0.011419004205027776,43.227739004234486,-1.7221593694626325,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.5638058644797086,61.30642506691221,384.2627460222221,0.013580995794972225,43.18101914943778,-1.5178477195096929,0.8300000000000001,0.0,0.0
0.8,-1.9281554762946498,69.92846489847402,384.0173810364195,0.03858099579497223,43.03937916618028,-0.9358021385156371,0.8300000000000001,0.0,0.0
1.0,-2.3409583144415076,78.5130041380619,383.9078912857081,0.06358099579497223,42.806013229698515,-0.15909536859837747,0.8300000000000001,0.0,0.0
1.2,-2.77783314545296,87.04233198256668,383.9628857617969,0.08858099579497222,42.48726521534923,0.7090401294862348,0.8300000000000001,0.0,0.0
1.4,-3.2254817937280356,95.49997311577735,384.194853098629,0.11358099579497222,42.089146116757426,1.6106332388347022,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.676553681183281,103.87055232179992,384.6071820134819,0.1385809957949722,41.61664594346833,2.512655909694466,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.0102904855703025,112.13960402228703,385.19800888923885,0.1635809957949722,41.073871061402755,3.3956128478747183,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.1880584991205785,120.3037450730466,385.9395170534379,0.1745,40.5675394461929,4.0194687941157845,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.277875265294064,128.37502196806767,386.7735252575048,0.1745,40.145229504017884,4.3206132465533535,0.8300000000000001,0.0,0.0
2.4,-4.317286244860952,136.36639841049512,387.64987346167936,0.1745,39.76853492025662,4.44286879519231,0.8300000000000001,0.0,0.0
2.6,-4.327361556302679,144.2849960858729,388.5405961712791,0.1745,39.41744183352112,4.464358300805143,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.320053922347256,152.1348493076842,389.42987463191645,0.1745,39.08109038459162,4.4284263055681885,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.302196105906949,159.91830169602804,390.3086611936827,0.1745,38.753433498846924,4.35943931209444,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.2777156104796275,167.63674921806737,391.1717273229691,0.1745,38.43104172154629,4.271221980769566,0.8300000000000001,0.0,0.0
3.400000000000001,-4.248877762513041,175.291047465538,392.0160168593879,0.1745,38.11194075316024,4.171673383418289,0.8300000000000001,0.0,0.0
3.600000000000001,-4.216990131489007,182.88173927259703,392.83971741156535,0.1745,37.794977317429826,4.0653321383562,0.8300000000000001,0.0,0.0
