t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.40195663278554,387.3517546508315,0.006549559195434235,49.570836582706086,2.7888056079623387,0.5,0.0,0.0
0.2,-2.7049053904571863,45.40195663278554,387.3517546508315,0.006549559195434235,49.570836582706086,2.7888056079623387,0.5,0.0,0.0
0.4,-1.3645389475409353,55.31388544272602,387.8027270516531,0.031549559195434236,49.54845151669864,1.7209184002540059,0.8300000000000001,0.0,0.0
0.6000000000000001,-0.9461588427942134,65.198590539461,387.81424298329875,-0.08070044080456576,49.29859945065114,-1.6057590837975695,0.165,0.0,0.0
0.8,-0.3831084023327194,75.06414798992776,387.38872306307803,-0.05570044080456576,49.35697505401654,-2.6494401184097933,0.8300000000000001,0.0,0.0
1.0,-0.795293277880183,84.89954074692125,386.5323442639026,-0.16795044080456575,48.996952515918245,-5.914347873344709,0.165,0.0,0.0
1.2,-0.7475082967519237,94.69967729410483,385.2470287857013,-0.14295044080456576,49.00441295591754,-6.938806908668548,0.165,0.0,0.0
1.4,-0.39201131137961226,104.50852836225741,383.8705978959457,-0.11795044080456576,49.0840977256083,-6.825501988886952,0.165,0.0,0.0
1.5999999999999999,-1.186561307940832,114.29051547463247,382.7915794560954,-0.005700440804565776,48.73577339814235,-3.964682409616099,0.165,0.0,0.0
1.7999999999999998,-1.8222916773926747,124.0145687805436,382.1934808269403,0.019299559195434225,48.50475966096891,-2.016303881935097,0.8300000000000001,0.0,0.0
1.9999999999999998,-2.380860434972461,133.68790098830928,381.9438591333963,0.04429955919543423,48.2285624166879,-0.47991305350483593,0.8300000000000001,0.0,0.0
2.1999999999999997,-2.900791276007219,143.30026160260743,381.98070561843565,0.06929955919543423,47.89504372629352,0.8483779038981274,0.8300000000000001,0.0,0.0
2.4,-3.40049278798515,152.8395535262074,382.271694314259,0.09429955919543423,47.497875509706226,2.061509054335209,0.8300000000000001,0.0,0.0
2.6,-3.8887738789880655,162.2927440896459,382.7980064639923,0.11929955919543422,47.034030124679,3.2016124429978943,0.8300000000000001,0.0,0.0
