t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.955409736562437,302.8527220189292,0.07392824815509827,42.22267454474097,3.144992403319411,0.5,0.0,0.0
0.2,-2.862949332089201,31.955409736562437,302.8527220189292,0.07392824815509827,42.22267454474097,3.144992403319411,0.5,0.0,0.0
0.4,-1.7842224973967948,40.38657897519858,303.43987390748083,0.09892824815509826,42.08901784162044,2.7265264821964514,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.3829750447258098,48.80947558863796,303.7567776583925,-0.013321751844901725,42.13994829277331,0.4425110269201129,0.8300000000000001,0.0,0.0
0.8,-2.096906418199071,57.226668780241226,303.7601121567178,0.011678248155098277,42.031983623259386,-0.4091660436670367,0.165,0.0,0.0
1.0,-2.275186701441646,65.57033748434115,303.82593669048543,0.12392824815509826,41.4047034177399,1.06741138134341,0.495,0.0,0.0
1.2,-2.15740345238735,73.81903022021798,304.0742785875918,0.09892824815509826,41.08222394102844,1.4160075897202522,0.495,0.0,0.0
1.4,-2.9048428686625205,82.01100016633131,304.33159645583197,0.07392824815509827,40.837475520104825,1.1571710926816379,0.165,0.0,0.0
1.5999999999999999,-3.312849983785725,90.10401404981054,304.71002875193585,0.1745,40.09266331468745,2.6271518683570823,0.8300000000000001,0.0,0.0
1.7999999999999998,-3.3340778139680074,98.06130583175049,305.31116635053286,0.1745,39.480254504711944,3.3842241176130345,0.495,0.0,0.0
1.9999999999999998,-2.433358844311064,105.92786270737761,305.9883198191167,0.1495,39.18531425155926,3.3873105682254847,0.8300000000000001,0.0,0.0
2.1999999999999997,-0.9933148638395672,113.76461037172088,306.4873806864199,0.037250000000000005,39.18216239187344,1.6032981048062593,0.495,0.0,0.0
2.4,-0.3221783531754044,121.5870511518287,306.52553690296463,-0.07499999999999998,39.04224540920485,-1.2217359393590268,0.165,0.0,0.0
2.6,-0.9709250180737903,129.39192465171018,306.14982728227363,-0.04999999999999998,39.006489589610084,-2.5353602675511024,0.165,0.0,0.0
2.8000000000000003,-0.8502105395475477,137.19044489174422,305.3885632689928,-0.16224999999999998,38.97871281073043,-5.077279865257047,0.8300000000000001,0.0,0.0
3.0000000000000004,-0.5827708012478514,144.98906611003568,304.39703290649015,-0.04999999999999999,39.00749937218415,-4.838023759769693,0.495,0.0,0.0
3.2000000000000006,-0.2294764705771568,152.78622401378541,303.48308118113016,-0.024999999999999988,38.964079665313285,-4.301493493830395,0.495,0.0,0.0
3.400000000000001,-0.9060847341411576,160.57361199197504,302.6929904330321,1.3877787807814457e-17,38.90980011658286,-3.59941398715023,0.8300000000000001,0.0,0.0
3.600000000000001,-1.5013015172030402,168.36907191269484,301.8384050220793,-0.11224999999999997,39.04479909061494,-4.946440122377616,0.8300000000000001,0.0,0.0
3.800000000000001,-2.1461501864540047,176.18142248338432,300.7305454337615,-0.13724999999999998,39.078706616279966,-6.132155760800246,0.165,0.0,0.0
4.000000000000001,-2.5167488591747444,184.00816698297615,299.3730062890514,-0.1745,39.18873837963831,-7.443235686301072,0.495,0.0,0.0
4.200000000000001,-1.8307010494373883,191.87092172279236,297.8046482993836,-0.1745,39.43880901852382,-8.240344210376866,0.8300000000000001,0.0,0.0
