t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.50500899918007,364.2188700743678,-0.042024750967330715,40.76717481967131,0.22761211737054832,0.5,0.0,0.0
0.2,-0.21309407349751452,44.50500899918007,364.2188700743678,-0.042024750967330715,40.76717481967131,0.22761211737054832,0.5,0.0,0.0
0.4,-0.9975581661346609,52.62763795965009,363.9024016280536,-0.1542747509673307,40.45911478502885,-3.392296580512456,0.495,0.0,0.0
0.6000000000000001,-0.778316835714084,60.70990423965901,362.9773065582228,-0.1745,40.36354801506034,-5.8586541177958775,0.495,0.0,0.0
0.8,-0.2480063806253044,68.78779491922774,361.8503772024177,-0.06225,40.41535878062693,-5.410639440255275,0.495,0.0,0.0
1.0,-0.07664512871157575,76.82214823122568,360.98221152536485,0.04999999999999999,39.92817433935251,-3.2710173302730126,0.495,0.0,0.0
1.2,-1.1767442307502816,84.81305893437965,360.2621121128735,-0.06225,39.98093269218716,-3.9299767946400808,0.495,0.0,0.0
1.4,-0.9061750710741054,92.80448469113324,359.25364751473046,-0.1745,39.933324875348724,-6.154669186790435,0.495,0.0,0.0
1.5999999999999999,-0.13879725543041566,100.796140405475,358.07765739985456,-0.06225,39.983232268068846,-5.6052319619687285,0.495,0.0,0.0
1.7999999999999998,-0.16076824130096395,108.74329661131542,357.1727462248128,0.04999999999999999,39.488329790335314,-3.44387978844886,0.495,0.0,0.0
1.9999999999999998,-0.13542785214732567,116.64647426286237,356.4237319483895,-0.06225,39.5434467251343,-4.046262975784024,0.495,0.0,0.0
2.1999999999999997,-1.0209017703477505,124.55587722976085,355.6195312428682,-0.03725,39.55058294385055,-3.995744079428951,0.495,0.0,0.0
2.4,-0.6416964858191807,132.46888083122113,354.64240366167877,-0.1495,39.57945307075228,-5.775531732465799,0.495,0.0,0.0
2.6,-0.44744231543429325,140.3756929635182,353.5652381602308,-0.037250000000000005,39.488668252218375,-4.996123282013974,0.165,0.0,0.0
2.8000000000000003,-0.19248298247814127,148.21156091602555,352.787683599236,0.07499999999999998,38.870011272855166,-2.7794223279344465,0.495,0.0,0.0
3.0000000000000004,-0.8450080641094295,155.98775253696786,352.18163185062656,-0.037250000000000005,38.89190493656805,-3.281095158159844,0.495,0.0,0.0
3.2000000000000006,-0.5766646858421356,163.76549626691838,351.321372120901,-0.1495,38.885532362936985,-5.3215021390955215,0.495,0.0,0.0
3.400000000000001,-1.3025241101650202,171.541326321694,350.31057856869063,-0.037250000000000005,38.872768184819,-4.78643338300795,0.495,0.0,0.0
3.600000000000001,-0.8443659935092912,179.32362865263372,349.20851946063686,-0.1495,38.95025512457817,-6.234157697529728,0.495,0.0,0.0
3.800000000000001,-0.27680649934970103,187.11022772062083,348.0538024647839,-0.037250000000000005,38.915735555293026,-5.313012260999371,0.495,0.0,0.0
4.000000000000001,-1.0991019809631748,194.82996035978528,347.21714103248286,0.07499999999999998,38.28159083635157,-3.053602062011498,0.495,0.0,0.0
4.200000000000001,-0.7263989294990336,202.42727070725817,346.7663945422693,0.09999999999999998,37.69151263837737,-1.453862840123635,0.495,0.0,0.0
4.400000000000001,-0.6873885382266924,209.96525975886323,346.4048870848206,-0.012250000000000011,37.68837787767324,-2.1612117343638513,0.495,0.0,0.0
4.600000000000001,-0.1943044947916725,217.49483232628123,345.9654773765,0.01274999999999999,37.6073477965067,-2.2328853488419083,0.495,0.0,0.0
4.800000000000002,-0.12367338490662239,225.0202055624262,345.351479626376,-0.0995,37.64638456494321,-3.907092152398613,0.495,0.0,0.0
5.000000000000002,-0.12295174710036383,232.54139388259335,344.6311883885342,0.012749999999999984,37.56549863672815,-3.2958202260187655,0.8300000000000001,0.0,0.0
5.200000000000002,-0.7318556482088043,240.0506805570759,343.9721746710664,-0.012250000000000018,37.52736810809725,-3.294316948659433,0.495,0.0,0.0
5.400000000000002,-1.632252883109318,247.55475570512215,343.151276991319,-0.1245,37.51338337236512,-4.914659848814917,0.165,0.0,0.0
5.600000000000002,-2.1717079571545304,255.06248679557763,341.99500474779063,-0.1745,37.563927532189545,-6.64806258646875,0.495,0.0,0.0
5.8000000000000025,-1.6350106152591979,262.5839000917865,340.5593838259508,-0.1745,37.65020542989926,-7.708146631929422,0.165,0.0,0.0
6.000000000000003,-1.5008674477149642,270.1168130685646,339.12274096632973,-0.06225,37.678924337882094,-6.658281964281414,0.495,0.0,0.0
6.200000000000003,-0.5821105615411029,277.67037455919484,337.8147386124983,-0.08725,37.85669056842008,-6.421741574033376,0.8300000000000001,0.0,0.0
6.400000000000003,-0.7559190563455662,285.1997067715332,336.71361073760283,0.024999999999999994,37.436631554963725,-4.589537174920803,0.165,0.0,0.0
6.600000000000003,-0.7203434257500131,292.5908030945342,336.05350748766386,0.13724999999999998,36.47433167504586,-2.0114953244689526,0.8300000000000001,0.0,0.0
6.800000000000003,-1.492286823284413,299.8685766107975,335.6454025337386,0.024999999999999994,36.30340348758749,-2.069554214783871,0.165,0.0,0.0
7.0000000000000036,-2.1125496677415336,307.06678812504634,335.37258294421196,0.13724999999999998,35.67871165490112,-0.6586416804825139,0.8300000000000001,0.0,0.0
7.200000000000004,-2.5485858120446983,314.1334597711923,335.3500318015831,0.16224999999999998,34.988004806558074,0.43313025419422146,0.495,0.0,0.0
7.400000000000004,-2.02759959005984,321.06189608610674,335.5098491697186,0.1745,34.2963583425866,1.1650434271612333,0.165,0.0,0.0
7.600000000000004,-1.510234176908548,327.91461804372625,335.65267623349996,0.06225,34.23086123360832,0.26322721065202925,0.495,0.0,0.0
7.800000000000004,-0.392420387007765,334.7568292562091,335.61626024666873,0.03725,34.191250891220115,-0.6273870789645846,0.495,0.0,0.0
8.000000000000004,-0.1576385380344658,341.59153059464506,335.2991770450082,-0.07499999999999998,34.155762493139754,-2.5434449376408823,0.165,0.0,0.0
8.200000000000003,-0.2542887595045962,348.42805829986776,334.6952228853078,-0.04999999999999998,34.209514559087,-3.4960966593626455,0.495,0.0,0.0
8.400000000000002,-0.6582412909891837,355.2456698761501,334.0690214668768,0.06225000000000001,33.96660120373645,-2.7659175249476915,0.8300000000000001,0.0,0.0
8.600000000000001,-0.15290887840714362,361.99446900926216,333.58736934806194,0.08725000000000001,33.52139012738435,-2.050603663200669,0.165,0.0,0.0
8.8,-0.34353331220692396,368.7015276448856,333.09171422093044,-0.02499999999999998,33.54919622884976,-2.9059476081142366,0.495,0.0,0.0
9.0,-0.49441132763710816,375.4168882290585,332.4258400341074,-0.04999999999999998,33.604409612879266,-3.75279426011621,0.495,0.0,0.0
9.2,-1.3536917382756188,382.13797715153356,331.64970394887683,-0.02499999999999998,33.606479611871386,-4.0085665921895846,0.495,0.0,0.0
9.399999999999999,-2.1555783847175785,388.861680131182,330.70061856012535,-0.13724999999999998,33.63055018461352,-5.4822872953254125,0.165,0.0,0.0
9.599999999999998,-2.4808100692342,395.6061179321358,329.46160671225147,-0.1745,33.813827824924566,-6.907831183413353,0.8300000000000001,0.0,0.0
9.799999999999997,-1.9207392417780085,402.39415600326925,328.0177863657609,-0.1495,34.06655288640999,-7.53037228149204,0.8300000000000001,0.0,0.0
9.999999999999996,-1.4013963870099575,409.1944917212069,326.61443617146404,-0.037250000000000005,33.936804292966464,-6.503129661476597,0.165,0.0,0.0
10.199999999999996,-1.2461908123565464,415.9756335918455,325.40633132339076,-0.012250000000000004,33.87461441341977,-5.577918819256372,0.8300000000000001,0.0,0.0
10.399999999999995,-0.9819489379453796,422.7499914656443,324.31825307403545,-0.037250000000000005,33.86896432456816,-5.302863674296926,0.495,0.0,0.0
10.599999999999994,-1.5752701507598752,429.5157088934792,323.3049650925519,-0.012250000000000004,33.78820995378066,-4.830016140538625,0.495,0.0,0.0
10.799999999999994,-1.770175527676906,436.29220619568156,322.2333836724084,-0.1245,33.976763068243116,-5.885798060896182,0.8300000000000001,0.0,0.0
10.999999999999993,-2.4055272208018024,443.1068709445504,321.01910855591086,-0.0995,34.169884420444994,-6.256953104079282,0.8300000000000001,0.0,0.0
11.199999999999992,-2.0274827519585132,449.9560692706759,319.65229846052404,-0.1745,34.32209884081019,-7.411147849789075,0.495,0.0,0.0
11.399999999999991,-1.9631874133943552,456.8172366499287,318.2391375846441,-0.06225,34.28957495171732,-6.720460909010183,0.165,0.0,0.0
11.59999999999999,-2.525151480293343,463.6794759917275,316.90636951874086,-0.08725,34.332818466270446,-6.607219750021814,0.165,0.0,0.0
11.79999999999999,-2.8691021664996907,470.5563426350855,315.4828530183779,-0.1745,34.43584796730979,-7.627945253607642,0.165,0.0,0.0
