t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.504742717040216,396.32370975286534,0.02351012194636312,40.05220103173941,1.5571948625298229,0.5,0.0,0.0
0.2,-1.997015403909712,11.504742717040216,396.32370975286534,0.02351012194636312,40.05220103173941,1.5571948625298229,0.5,0.0,0.0
0.4,-1.7195638685803383,19.51508867472105,396.47155296128443,-0.0014898780536368797,40.05125854506891,-0.07876277833891465,0.495,0.0,0.0
0.6000000000000001,-1.7523814634911241,27.518764625372132,396.3995755923605,0.02351012194636312,39.98550096144191,-0.641010910900125,0.495,0.0,0.0
0.8,-0.8593678512101234,35.49245892837262,396.27756606787733,0.04851012194636312,39.75144206856299,-0.5790843339315075,0.165,0.0,0.0
1.0,-0.562758205063375,43.44402807182261,395.983375271818,-0.06373987805363687,39.76424936593689,-2.362823626662087,0.495,0.0,0.0
1.2,-1.1992585281811377,51.380308579792626,395.2274889327671,-0.1745,39.59855571376332,-5.196039763846745,0.495,0.0,0.0
1.4,-1.3670099614865698,59.30282171180774,394.0594202307071,-0.1495,39.62657560638781,-6.484647256753277,0.165,0.0,0.0
1.5999999999999999,-1.2599503833959014,67.23722520440705,392.72729729119965,-0.1245,39.717459319605396,-6.836582138320995,0.165,0.0,0.0
1.7999999999999998,-0.9957283733163893,75.18777075088322,391.3812384439776,-0.0995,39.787996145156264,-6.624006333899034,0.165,0.0,0.0
1.9999999999999998,-0.6438118161941836,83.14686430325254,390.1105962631434,-0.07450000000000001,39.802939378537005,-6.082415474443003,0.165,0.0,0.0
2.1999999999999997,-0.2444310253656784,91.10199549826356,388.9666841236321,-0.04950000000000001,39.74837257157325,-5.35670592067006,0.165,0.0,0.0
2.4,-0.17934333124302676,99.0388052054926,387.97761142293746,-0.024500000000000008,39.61972450071708,-4.534021086276444,0.165,0.0,0.0
2.6,-1.2914368561021885,106.94241575909518,387.1575679866059,0.0004999999999999935,39.41638103530884,-3.6664132770391404,0.165,0.0,0.0
2.8000000000000003,-2.1094820436232267,114.75379378510772,386.6468250458482,0.11274999999999999,38.69739922481653,-1.4410161305382618,0.8300000000000001,0.0,0.0
3.0000000000000004,-2.388308608969753,122.42801578766034,386.51607830117257,0.13774999999999998,38.04482080070977,0.13354868378243623,0.8300000000000001,0.0,0.0
3.2000000000000006,-1.6876432582501868,130.0048418495715,386.5944278217829,0.11274999999999999,37.723439818401836,0.6499465223210668,0.8300000000000001,0.0,0.0
3.400000000000001,-1.0674379199425998,137.5565964356906,386.5913532548536,0.0005000000000000004,37.79410604278932,-0.6806921916146584,0.8300000000000001,0.0,0.0
3.600000000000001,-1.5399266255055948,145.11729464178623,386.3372588388641,-0.0245,37.81287601816701,-1.8602519682800718,0.495,0.0,0.0
3.800000000000001,-1.624837645688411,152.64671617537232,386.0550270535598,0.08775,37.481339317694,-0.9620658847627174,0.8300000000000001,0.0,0.0
4.000000000000001,-2.480484330408168,160.12212981519338,385.8783967692765,0.06275,37.27279708051654,-0.8042369580701408,0.495,0.0,0.0
