t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.389752170146195,343.9790080707078,-0.017232681137777206,47.94621095973334,-0.04982172230673076,0.5,0.0,0.0
0.2,-1.617286488608092,40.389752170146195,343.9790080707078,-0.017232681137777206,47.94621095973334,-0.04982172230673076,0.5,0.0,0.0
0.4,-1.790406656289012,49.977123319298315,343.9345696872503,0.007767318862222795,47.92750053178787,-0.3945621122682278,0.8300000000000001,0.0,0.0
0.6000000000000001,-2.11991347327698,59.550697329287274,343.8961304570808,0.0327673188622228,47.80823956810176,0.010169810573199989,0.8300000000000001,0.0,0.0
0.8,-2.5261338022419846,69.09011414712278,343.9754158810281,0.0577673188622228,47.58592861025331,0.7826844288997276,0.8300000000000001,0.0,0.0
1.0,-2.969095267713997,78.57561121297884,344.2261565362951,0.0827673188622228,47.269042048307334,1.7247221237705066,0.8300000000000001,0.0,0.0
1.2,-3.4288435549141907,87.9891320706648,344.67208649043914,0.1077673188622228,46.866166528552135,2.7345774176697892,0.8300000000000001,0.0,0.0
1.4,-3.89536501380554,97.31414781948541,345.32152125496,0.1327673188622228,46.38399095965406,3.7597702275386586,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.286312010211195,106.53530143183042,346.1747407107382,0.15776731886222278,45.827545163796024,4.772424330243556,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.482465667285608,115.64499745844424,347.21080739840073,0.1745,45.26941510234222,5.588242546381837,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.5778939008203166,124.65420271977897,348.36525317508966,0.1745,44.822637511005,5.956215220507672,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.62033533443832,133.57960105648758,349.5704669754458,0.1745,44.43134585608106,6.0959227830538305,0.8300000000000001,0.0,0.0
2.4,-4.634472538317434,142.4296273090845,350.79178854323004,0.1745,44.06891666988835,6.117292894788571,0.8300000000000001,0.0,0.0
2.6,-4.633217919429778,151.20872413336122,352.01117951907247,0.1745,43.72205157287857,6.076616863635898,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.623383870182591,159.91932120272278,353.21915191957726,0.1745,43.383919120737104,6.003107141411937,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.608587783508921,168.56280733651425,354.4106693085576,0.1745,43.05094221717748,5.912066748391786,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.590759415343988,177.14002337386762,355.5830331689039,0.1745,42.72121815635606,5.81157185507151,0.8300000000000001,0.0,0.0
3.400000000000001,-4.570930454201614,185.65151703541437,356.7347814321412,0.1745,42.3937184591116,5.705910777301347,0.8300000000000001,0.0,0.0
3.600000000000001,-4.549651339713138,194.09767647882353,357.86510967291827,0.1745,42.06787597498007,5.597371630469542,0.8300000000000001,0.0,0.0
