t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.044350193048356,375.6752699958755,-0.03965274108758679,46.87471272591676,-0.41681101848324914,0.5,0.0,0.0
0.2,-0.1340460185335135,22.044350193048356,375.6752699958755,-0.03965274108758679,46.87471272591676,-0.41681101848324914,0.5,0.0,0.0
0.4,-0.9298407931357342,31.383522543320396,375.2138747060812,-0.15190274108758678,46.51701077680367,-4.197141879460244,0.495,0.0,0.0
0.6000000000000001,-0.41980646939606153,40.68037835814457,374.1247186983617,-0.1745,46.45154737143807,-6.694418197735129,0.8300000000000001,0.0,0.0
0.8,-0.8826965622821188,49.96779585234778,372.9070641781795,-0.06225,46.42262757059393,-5.482127004086755,0.165,0.0,0.0
1.0,-0.5007259461900817,59.184843253502564,372.11868804916827,0.04999999999999999,45.74784644095392,-2.401634286025554,0.165,0.0,0.0
1.2,-0.7449039361531238,68.33663739979833,371.5501122974002,-0.06225,45.77009502200377,-3.284123231655581,0.495,0.0,0.0
1.4,-0.36467001945529876,77.47075372720356,370.6078456572183,-0.1745,45.571068252048526,-6.138543170163021,0.495,0.0,0.0
1.5999999999999999,-0.8548543856868427,86.5825910826506,369.46871344707546,-0.06225,45.547305302421876,-5.252778931265655,0.165,0.0,0.0
1.7999999999999998,-0.4614317023191261,95.62828708778935,368.7012697667087,0.04999999999999999,44.90965474896567,-2.4216578724015014,0.165,0.0,0.0
1.9999999999999998,-0.7743957633283383,104.61281884032536,368.12769135005027,-0.06225,44.93566277639441,-3.3141262941832412,0.495,0.0,0.0
2.1999999999999997,-0.41771327161225363,113.58191956528054,367.18659649903367,-0.1745,44.755344473157436,-6.096822215982815,0.495,0.0,0.0
2.4,-0.7725664461507825,122.53077588261806,366.0489243615947,-0.06225,44.73321870021779,-5.279899158407196,0.165,0.0,0.0
2.6,-0.39226457312109053,131.4150217873588,365.26484246399326,0.04999999999999999,44.10924034718947,-2.5609198176069943,0.165,0.0,0.0
2.8000000000000003,-0.8212012400366769,140.23998933333485,364.667855476715,-0.06225,44.140435112571055,-3.408950055175849,0.495,0.0,0.0
3.0000000000000004,-0.47933275651434987,149.05235000841586,363.7173445224608,-0.1745,43.98317163823902,-6.096159487366196,0.495,0.0,0.0
3.2000000000000006,-0.6867625241948754,157.84689863340088,362.5751601332875,-0.06225,43.96231461161137,-5.3256844043666565,0.165,0.0,0.0
3.400000000000001,-0.32034979986996504,166.57807647656708,361.772343071232,0.04999999999999999,43.349463820050694,-2.702486216188627,0.165,0.0,0.0
3.600000000000001,-0.10119199662093181,175.25156203044196,361.15147288214655,-0.06225,43.385391718697996,-3.506215674665856,0.495,0.0,0.0
