t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.11712956966174,392.38640198922707,0.06983621267145212,42.327516456242215,4.197570005317323,0.5,0.0,0.0
0.2,-2.371905316667958,15.11712956966174,392.38640198922707,0.06983621267145212,42.327516456242215,4.197570005317323,0.5,0.0,0.0
0.4,-1.6661617353287457,23.578441633942248,392.88054207783483,-0.042413787328547864,42.285604186562836,0.7438308807600693,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.4806620247900772,32.03496143241756,392.8791633336823,-0.017413787328547863,42.279593798190255,-0.7576183222853374,0.495,0.0,0.0
0.8,-2.3206062670272156,40.49159690922488,392.68766131341243,0.007586212671452139,42.286760969882934,-1.1574018804130641,0.8300000000000001,0.0,0.0
1.0,-1.8324956291432333,48.87448366518233,392.6318658540552,0.11983621267145213,41.54210658969155,0.5994472868409197,0.165,0.0,0.0
1.2,-2.4885056896087026,57.180102591549584,392.6494677556677,0.007586212671452139,41.514082673981,-0.42342827071605926,0.495,0.0,0.0
1.4,-2.6432948823338984,65.4314282684001,392.6988590279041,0.11983621267145213,40.99917409452419,0.9173409930804388,0.8300000000000001,0.0,0.0
1.5999999999999999,-2.5176638489691254,73.607638186248,392.9122601226271,0.09483621267145212,40.76292508395482,1.2166699541492705,0.8300000000000001,0.0,0.0
1.7999999999999998,-1.5111382467753984,81.74334549366243,393.12846571608696,0.06983621267145212,40.5941479901895,0.9453859804494805,0.495,0.0,0.0
1.9999999999999998,-0.7135714795824879,89.85496018935669,393.11253619876226,-0.042413787328547864,40.521998966753095,-1.1046811536968124,0.165,0.0,0.0
2.1999999999999997,-0.634802957589127,97.9546682091452,392.72945944771885,-0.06741378732854786,40.475081231132,-2.726086356737322,0.165,0.0,0.0
2.4,-1.4156258126030643,106.04140404815399,391.9095616039969,-0.1745,40.39227715895599,-5.472892080482054,0.8300000000000001,0.0,0.0
2.6,-1.6534997727526626,114.12537873036209,390.6529463385844,-0.1745,40.44746966312488,-7.093260573643248,0.495,0.0,0.0
2.8000000000000003,-1.9895408430677743,122.23265186722809,389.18196417389385,-0.1495,40.62526170553511,-7.616561073262419,0.495,0.0,0.0
3.0000000000000004,-2.172326865075135,130.3761993973975,387.58481994703163,-0.1745,40.810213596159116,-8.354881195359466,0.495,0.0,0.0
3.2000000000000006,-2.0567913276812226,138.56069441061584,385.87108288477776,-0.1745,41.034736536024226,-8.782489427179007,0.495,0.0,0.0
3.400000000000001,-2.1949364862839853,146.79194394673556,384.1353027595312,-0.1495,41.2777588251729,-8.575311825286645,0.495,0.0,0.0
3.600000000000001,-2.2622619200975667,155.07091118614935,382.38645621483727,-0.1745,41.511913568964914,-8.913153621652626,0.495,0.0,0.0
3.800000000000001,-2.0753286371004,163.4049986127639,380.5833824756782,-0.1745,41.82896069718064,-9.117583769938228,0.8300000000000001,0.0,0.0
4.000000000000001,-2.1806514285364336,171.7962557371083,378.79652200880986,-0.1495,42.08361054626333,-8.751020898745221,0.495,0.0,0.0
4.200000000000001,-2.2319559434932694,180.2304775544114,377.02051745092535,-0.1745,42.258607626767535,-9.009024680099882,0.165,0.0,0.0
4.400000000000001,-2.2528931369120135,188.70751805046623,375.2030447974838,-0.1745,42.51179733378072,-9.165701854315667,0.495,0.0,0.0
4.600000000000001,-2.040347623024061,197.22943582380708,373.36217841329335,-0.1745,42.70738039962787,-9.242961987588727,0.165,0.0,0.0
4.800000000000002,-1.6998104595215888,205.79027403389176,371.5581425818451,-0.1495,42.90100170121898,-8.797396326893828,0.165,0.0,0.0
5.000000000000002,-1.2900833873178905,214.39184007319474,369.87150563947864,-0.1245,43.114658691810945,-8.068973096770705,0.495,0.0,0.0
5.200000000000002,-1.2835622609713306,223.02973817958232,368.3470967236974,-0.0995,43.26432237206478,-7.175116061041663,0.495,0.0,0.0
5.400000000000002,-1.4961327871256438,231.69965318250786,366.9113840006237,-0.1245,43.43482765719048,-7.182011169695327,0.495,0.0,0.0
5.600000000000002,-1.8281937013790073,240.40356818915012,365.425230182211,-0.1495,43.60432240923213,-7.6795270144312475,0.495,0.0,0.0
5.8000000000000025,-1.7749639522004834,249.14779061553344,363.81085628845835,-0.1745,43.837901854601036,-8.464211923095034,0.8300000000000001,0.0,0.0
6.000000000000003,-1.9655428692381247,257.9380092231041,362.12680468506034,-0.1495,44.06428422110537,-8.376304110884947,0.495,0.0,0.0
6.200000000000003,-2.060610492878869,266.7716063053586,360.40486857330217,-0.1745,44.27168660144012,-8.8430570066967,0.495,0.0,0.0
6.400000000000003,-2.1032552279623986,275.6493525467267,358.61071826528536,-0.1745,44.505775812240586,-9.098446073471619,0.495,0.0,0.0
6.600000000000003,-1.8874190779785303,284.5818871264335,356.7758710720048,-0.1745,44.81956998482799,-9.250025859333743,0.8300000000000001,0.0,0.0
6.800000000000003,-1.9982885818296203,293.5715371097405,354.97233942538486,-0.1495,45.07692984824223,-8.785290606865793,0.495,0.0,0.0
7.0000000000000036,-1.0142015818753891,302.61610684039687,353.1846257556433,-0.1745,45.36876745832119,-9.091846090549968,0.8300000000000001,0.0,0.0
7.200000000000004,-0.7362065721382569,311.68342469503705,351.59822564850884,-0.06225,45.30441108808046,-6.7721549807946015,0.165,0.0,0.0
7.400000000000004,-1.3954384205561903,320.75523074771274,350.30708117004735,-0.08725,45.413649438676316,-6.139289803820196,0.495,0.0,0.0
