t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.534383457852606,329.1246539578368,-0.03538726188444863,42.151108745586185,0.2916833211280954,0.5,0.0,0.0
0.2,-0.10380130007749788,40.534383457852606,329.1246539578368,-0.03538726188444863,42.151108745586185,0.2916833211280954,0.5,0.0,0.0
0.4,-1.1159300545596442,48.94072137224898,328.8178614488337,-0.14763726188444862,41.91227039837753,-3.3596084111593076,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.8034462620830776,57.31755601852218,327.88813660240766,-0.1745,41.85607606435449,-5.937640053101289,0.8300000000000001,0.0,0.0
0.8,-2.186577470143321,65.68929748418037,326.5536517779552,-0.1745,41.86133859222739,-7.407208191422946,0.165,0.0,0.0
1.0,-2.3941795224744173,74.07798512930216,324.9869503323443,-0.1745,42.02553785899053,-8.259806264686391,0.495,0.0,0.0
1.2,-2.5020069293452343,82.49789275142734,323.2876437888336,-0.1745,42.173538362261205,-8.733259170420737,0.165,0.0,0.0
1.4,-2.550741617605359,90.96305976390487,321.51199926293134,-0.1745,42.47813176251403,-9.023186088601456,0.8300000000000001,0.0,0.0
1.5999999999999999,-2.566776379676197,99.49058920557934,319.6909686271681,-0.1745,42.79716265423069,-9.187120269030968,0.8300000000000001,0.0,0.0
1.7999999999999998,-1.5806643206693445,108.08268132019835,317.8442444717824,-0.1745,43.123758491959414,-9.280121284825801,0.8300000000000001,0.0,0.0
1.9999999999999998,-2.037111998011673,116.71374554327392,316.2085580070042,-0.06225,43.186883738796254,-7.076743362956041,0.8300000000000001,0.0,0.0
2.1999999999999997,-2.2832338626284923,125.35787558848138,314.69127312103296,-0.1745,43.25441671327839,-8.096105496756563,0.165,0.0,0.0
2.4,-1.4224751555714599,134.02184240587462,313.01534656419506,-0.1745,43.38525146065396,-8.66316007162249,0.165,0.0,0.0
2.6,-1.1813582095317712,142.69994245381343,311.4761419763577,-0.06225,43.395749018734165,-6.728885806751064,0.495,0.0,0.0
2.8000000000000003,-1.8209096295039067,151.38355280629355,310.1838780929521,-0.08725,43.440354506066974,-6.193753027305322,0.165,0.0,0.0
3.0000000000000004,-2.166038509888542,160.07865948892686,308.802248620533,-0.1745,43.510712320266094,-7.62254169688553,0.495,0.0,0.0
3.2000000000000006,-2.349427284947065,168.79077662945306,307.1992480922486,-0.1745,43.610459084995874,-8.407463585958606,0.165,0.0,0.0
3.400000000000001,-2.4431158268739237,177.52758647772546,305.4744505461451,-0.1745,43.75763939772817,-8.840511875076366,0.165,0.0,0.0
3.600000000000001,-2.2609498827768557,186.30278959587707,303.6814109951776,-0.1745,43.99439178378799,-9.089883634598614,0.495,0.0,0.0
3.800000000000001,-2.384299608113381,195.1268627688486,301.9014765156524,-0.1495,44.24633994592726,-8.709461160653282,0.495,0.0,0.0
4.000000000000001,-2.4441521364537766,203.99876207951075,300.1279110073895,-0.1745,44.472653160694165,-9.026193921975823,0.495,0.0,0.0
4.200000000000001,-2.47073745611753,212.91116899924714,298.3064992584873,-0.1745,44.65141603666967,-9.187923567046676,0.165,0.0,0.0
4.400000000000001,-2.4789670127973773,221.86668053327384,296.4589204842807,-0.1745,44.903699303597165,-9.287864175019255,0.495,0.0,0.0
4.600000000000001,-2.478304060653279,230.86660516862437,294.59689187722995,-0.1745,45.0955470499083,-9.332421895488743,0.165,0.0,0.0
