t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.503593410675627,363.1927018810271,0.06376536178489042,47.841594079794746,4.724956523972199,0.5,0.0,0.0
0.2,-3.5311673800251113,29.503593410675627,363.1927018810271,0.06376536178489042,47.841594079794746,4.724956523972199,0.5,0.0,0.0
0.4,-3.6160463586021003,39.06209090728015,364.0601839061593,0.08876536178489042,47.743380886250506,3.9498637273498116,0.8300000000000001,0.0,0.0
0.6000000000000001,-3.8978335025149438,48.58358569271631,364.86610267611644,0.11376536178489041,47.47156696811107,4.109323972221621,0.8300000000000001,0.0,0.0
0.8,-4.276378516048873,58.0364162007826,365.7490786005616,0.1387653617848904,47.05673811255174,4.720435272229589,0.8300000000000001,0.0,0.0
1.0,-4.5655351619012885,67.3949169886005,366.77465726574746,0.1637653617848904,46.52826976562735,5.53535137962909,0.8300000000000001,0.0,0.0
1.2,-4.707317249455577,76.65019222323926,367.94084727048283,0.1745,46.02448258076017,6.126548667724813,0.8300000000000001,0.0,0.0
1.4,-4.773675141546839,85.81305553625464,369.19092053979097,0.1745,45.60415054939357,6.374184025356404,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.800816153842655,94.89602737181087,370.47317455292153,0.1745,45.2255678061688,6.448356105949428,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.807235029816933,103.90545685708899,371.76138418159854,0.1745,44.86872704661238,6.4337401808205135,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.80247480357208,112.84469624716155,373.0420805026202,0.1745,44.523666854113195,6.373223029395951,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.791497168755129,121.71559403523683,374.30827977690876,0.1745,44.185311026639596,6.288769713489475,0.8300000000000001,0.0,0.0
2.4,-4.776896910981482,130.51922793828308,375.55632923523507,0.1745,43.85102800382281,6.191724869773507,0.8300000000000001,0.0,0.0
2.6,-4.760036196808372,139.2562739187025,376.78430054638795,0.1745,43.519431800371315,6.087988241755468,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.741630592898734,147.92719499974314,377.9911639106604,0.1745,43.1897790100349,5.98064540096914,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.722054076267476,156.5323389885887,379.1763601445398,0.1745,42.86166087842057,5.871316937824355,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.70149885952959,165.07198950680478,380.3395774055629,0.1745,42.534844303740265,5.760855672407113,0.8300000000000001,0.0,0.0
3.400000000000001,-4.6800596709810875,173.54639283825637,381.480633915392,0.1745,42.209189010775674,5.649709425883325,0.8300000000000001,0.0,0.0
3.600000000000001,-4.657778465567091,181.95577214693066,382.5994159576399,0.1745,41.884604075967246,5.538110996595866,0.8300000000000001,0.0,0.0
3.800000000000001,-4.634668279224888,190.3003350492853,383.69584488358043,0.1745,41.56102494757922,5.4261782628094,0.8300000000000001,0.0,0.0
4.000000000000001,-4.6107260221928765,198.58027766570305,384.76985943438257,0.1745,41.23840121659808,5.313967245212148,0.8300000000000001,0.0,0.0
4.200000000000001,-4.5859393706775675,206.79578679375797,385.82140619866857,0.1745,40.91669006395109,5.201500397647798,0.8300000000000001,0.0,0.0
4.400000000000001,-4.560290490628179,214.94704107248668,386.85043441591966,0.1745,40.595852723336066,5.088781774863428,0.8300000000000001,0.0,0.0
4.600000000000001,-4.533758050593452,223.0342116003813,387.8568931141478,0.1745,40.27585255561,4.9758052074178405,0.8300000000000001,0.0,0.0
4.800000000000002,-4.506318304612745,231.0574622548703,388.84072950775635,0.1745,39.9566539892799,4.862558728667747,0.8300000000000001,0.0,0.0
5.000000000000002,-4.477945666077671,239.0169498466934,389.801888078763,0.1745,39.63822192895113,4.749026981398466,0.8300000000000001,0.0,0.0
5.200000000000002,-4.448613000676645,246.91282418137254,390.74031002980934,0.1745,39.32052141784043,4.635192529065136,0.8300000000000001,0.0,0.0
5.400000000000002,-4.418291762673298,254.7452280670342,391.6559329396816,0.1745,39.00351743877602,4.5210365696572525,0.8300000000000001,0.0,0.0
5.600000000000002,-4.386952042511161,262.5142972899984,392.54869052882736,0.1745,38.687174790866024,4.406539321800433,0.8300000000000001,0.0,0.0
5.8000000000000025,-4.354562563091405,270.2201605698336,393.41851248399234,0.1745,38.37145800748574,4.29168022984928,0.8300000000000001,0.0,0.0
6.000000000000003,-4.321090645281108,277.8629395002502,394.2653243138047,0.1745,38.05633129668075,4.1764380682741775,0.8300000000000001,0.0,0.0
6.200000000000003,-4.2865021539565555,285.4427484792691,395.08904721958294,0.1745,37.74175849350793,4.060790989508567,0.8300000000000001,0.0,0.0
6.400000000000003,-4.250761430753515,292.9596946304654,395.8895979725005,0.1745,37.42770301845515,3.9447165396668002,0.8300000000000001,0.0,0.0
6.600000000000003,-4.213831216828029,300.4138777161734,396.66688879203554,0.1745,37.11412783862459,3.8281916556837317,0.8300000000000001,0.0,0.0
6.800000000000003,-4.175672567313024,307.805390043013,397.42082722274665,0.1745,36.800995429771596,3.711192651427323,0.8300000000000001,0.0,0.0
7.0000000000000036,-4.136244758230938,315.1343163597973,398.1513160075897,0.1745,36.488267738071535,3.5936951970028304,0.8300000000000001,0.0,0.0
7.200000000000004,-4.0955051860831,322.4007337476965,398.8582529566506,0.1745,36.17590614092031,3.4756742936063403,0.8300000000000001,0.0,0.0
7.400000000000004,-4.053409260011928,329.60471150241995,399.5415308105353,0.1745,35.863871406313955,3.357104245240927,0.8300000000000001,0.0,0.0
7.600000000000004,-4.009910286226911,336.74631100809967,400.20103709786133,0.1745,35.55212365048351,3.2379586280194244,0.8300000000000001,0.0,0.0
7.800000000000004,-3.9649593442460196,343.8255856025011,400.8366539864076,0.1745,35.24062229353094,3.118210257443593,0.8300000000000001,0.0,0.0
8.000000000000004,-3.9185051544004117,350.8425804331388,401.4482581275379,0.1745,34.92932601284592,2.9978311538590883,0.8300000000000001,0.0,0.0
8.200000000000003,-3.8704939359645785,357.79733230383306,402.0357204935415,0.1745,34.61819269409694,2.8767925061767725,0.8300000000000001,0.0,0.0
8.400000000000002,-3.8208692551963948,364.6898695112019,402.598906207548,0.1745,34.307179379591645,2.7550646338887095,0.8300000000000001,0.0,0.0
8.600000000000001,-3.7695718624957686,371.5202116705405,403.13767436567406,0.1745,33.996242213794744,2.6326169473718766,0.8300000000000001,0.0,0.0
8.8,-3.7165395178131244,378.288369530498,403.65187785105655,0.1745,33.68533638578061,2.5094179064531534,0.8300000000000001,0.0,0.0
9.0,-3.661706803357321,384.9943447759143,404.1413631394218,0.1745,33.374416068382295,2.385434977199249,0.8300000000000001,0.0,0.0
9.2,-3.605004922565063,391.6381298181306,404.60597009583086,0.1745,33.063434353780586,2.2606345868913804,0.8300000000000001,0.0,0.0
9.399999999999999,-3.5463614841991853,398.2197075720342,405.0455317622345,0.1745,32.752343185255725,2.1349820771448296,0.8300000000000001,0.0,0.0
9.599999999999998,-3.485700270340085,404.7390512190399,405.45987413546266,0.1745,32.44109328480092,2.0084416551369895,0.8300000000000001,0.0,0.0
9.799999999999997,-3.4229409869221215,411.196123955147,405.84881593526774,0.1745,32.12963407627044,1.8809763429137332,0.8300000000000001,0.0,0.0
9.999999999999996,-3.3579989953438516,417.59087872314467,406.2121683620344,0.1745,31.817913603706025,1.7525479247528246,0.8300000000000001,0.0,0.0
10.199999999999996,-3.290785023546498,423.92325792796055,406.54973484376717,0.1745,31.50587844445294,1.623116892574738,0.8300000000000001,0.0,0.0
10.399999999999995,-3.2212048548078718,430.19319313407,406.86131077196524,0.1745,31.19347361664135,1.49264238940606,0.8300000000000001,0.0,0.0
10.599999999999994,-3.149158992337945,436.400604743791,407.1466832259977,0.1745,30.88064248056896,1.3610821509189313,0.8300000000000001,0.0,0.0
10.799999999999994,-3.074542297586043,442.54540165519563,407.40563068559885,0.1745,30.567326633477027,1.2283924450924164,0.8300000000000001,0.0,0.0
10.999999999999993,-2.9972435999769202,448.62748089825965,407.637922731115,0.1745,30.253465797163077,1.0945280100689196,0.8300000000000001,0.0,0.0
11.199999999999992,-2.9171452755822203,454.6467272477579,407.84331973115303,0.1745,29.938997697819442,0.9594419903116043,0.8300000000000001,0.0,0.0
