t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.341354824913513,364.5159049019623,0.041500383766717164,47.0496601600109,2.5544973866659637,0.5,0.0,0.0
0.2,-2.8290667955924444,19.341354824913513,364.5159049019623,0.041500383766717164,47.0496601600109,2.5544973866659637,0.5,0.0,0.0
0.4,-2.99963331167047,28.740055801593613,364.9942310550623,0.06650038376671716,46.937349606790114,2.2287641443338675,0.8300000000000001,0.0,0.0
0.6000000000000001,-3.321641517961908,38.10235219010726,365.4770691857045,0.09150038376671715,46.68561427834639,2.599617162088358,0.8300000000000001,0.0,0.0
0.8,-3.718807134079969,47.402262811762945,366.06803026167677,0.11650038376671715,46.31349193821044,3.309993597634321,0.8300000000000001,0.0,0.0
1.0,-4.152281234507531,56.61763729612141,366.81634924284026,0.14150038376671714,45.840252905374165,4.173196214000432,0.8300000000000001,0.0,0.0
1.2,-4.445130885818591,65.72967157819001,367.74292347826514,0.16650038376671714,45.280089915311834,5.092546140248416,0.8300000000000001,0.0,0.0
1.4,-4.591448263995694,74.7356949770918,368.8200352520963,0.1745,44.78014407370604,5.6785715980634555,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.660977844923035,83.64991730199087,369.98108717970814,0.1745,44.362079175284734,5.931947678054819,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.689629646112205,92.48470940656301,371.17562679924157,0.1745,43.98584187043665,6.0134485172792775,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.696172429853053,101.24647326847955,372.37746137900956,0.1745,43.6317967487287,6.004897280400881,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.690515319207259,109.93864820855313,373.5728191377315,0.1745,43.28995265200718,5.948680306818736,0.8300000000000001,0.0,0.0
2.4,-4.6779293510513735,118.56315400195308,374.7543876641205,0.1745,42.95510528199232,5.867004957070884,0.8300000000000001,0.0,0.0
2.6,-4.661234333108297,127.12111422070146,375.9182486266961,0.1745,42.624496905491384,5.771604668685303,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.6419443180432305,135.6132282721315,377.0622812155498,0.1745,42.296643608809035,5.66872121985146,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.620872800775943,144.03996595243336,378.1853226972604,0.1745,41.97073319420977,5.561693597255026,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.598454819902305,152.4016703793343,379.28672360759,0.1745,41.64631107479957,5.452315506040662,0.8300000000000001,0.0,0.0
3.400000000000001,-4.574919523466582,160.69861293967773,380.36611041941137,0.1745,41.323114528634704,5.34155261217325,0.8300000000000001,0.0,0.0
3.600000000000001,-4.550383190593573,168.93102283781792,381.4232580872641,0.1745,41.000984452767106,5.2299240663544815,0.8300000000000001,0.0,0.0
3.800000000000001,-4.524899666224101,177.09910308524064,382.4580211665886,0.1745,40.679818021460235,5.117706726890542,0.8300000000000001,0.0,0.0
4.000000000000001,-4.498487855258013,185.20303919867177,383.4702963524876,0.1745,40.35954311285118,5.005045132099258,0.8300000000000001,0.0,0.0
4.200000000000001,-4.471146785560764,193.24300395026893,384.4600019718847,0.1745,40.040104403120324,4.892011061871677,0.8300000000000001,0.0,0.0
4.400000000000001,-4.442863895306832,201.21915996604466,385.4270666757495,0.1745,39.721455754636914,4.778635976776137,0.8300000000000001,0.0,0.0
4.600000000000001,-4.413619605643743,209.13166114349224,386.3714231514655,0.1745,39.40355601983884,4.664928780384048,0.8300000000000001,0.0,0.0
4.800000000000002,-4.383389844741467,216.98065341642058,387.29300458896523,0.1745,39.08636670944457,4.550885594613612,0.8300000000000001,0.0,0.0
5.000000000000002,-4.3521474350372635,224.76627515574287,388.1917426648612,0.1745,38.76985068377848,4.436495164345887,0.8300000000000001,0.0,0.0
5.200000000000002,-4.31986284536795,232.4886573649647,389.0675663669934,0.1745,38.45397140843986,4.32174185697614,0.8300000000000001,0.0,0.0
5.400000000000002,-4.286504585455578,240.14792375807895,389.92040128581056,0.1745,38.13869252270252,4.206607331195604,0.8300000000000001,0.0,0.0
5.600000000000002,-4.252039396951776,247.74419076853636,390.7501691654597,0.1745,37.82397758187163,4.091071465295639,0.8300000000000001,0.0,0.0
5.8000000000000025,-4.216432327120135,255.2775675163862,391.5567875990951,0.1745,37.50978989662668,3.975112871058853,0.8300000000000001,0.0,0.0
6.000000000000003,-4.179646733377904,262.7481557486898,392.3401698036296,0.1745,37.19609242640936,3.858709174285784,0.8300000000000001,0.0,0.0
6.200000000000003,-4.141644245763885,270.1560497616059,393.1002244373579,0.1745,36.88284770275193,3.7418371629976166,0.8300000000000001,0.0,0.0
6.400000000000003,-4.102384702510241,277.5013363087732,393.836855439656,0.1745,36.570017768920756,3.6244728599835314,0.8300000000000001,0.0,0.0
6.600000000000003,-4.061826067172154,284.7840944984761,394.54996188081697,0.1745,36.25756412810827,3.5065915516262227,0.8300000000000001,0.0,0.0
6.800000000000003,-4.01992433193887,292.00439568085665,395.2394378150876,0.1745,35.945447695696735,3.388167791080251,0.8300000000000001,0.0,0.0
7.0000000000000036,-3.9766334095474454,299.1623033257235,395.90517213280305,0.1745,35.63362875297163,3.269175386073726,0.8300000000000001,0.0,0.0
7.200000000000004,-3.931905014938274,306.2578728910918,396.54704840912916,0.1745,35.32206690071124,3.149587377187156,0.8300000000000001,0.0,0.0
7.400000000000004,-3.885688537030524,313.2911516823301,397.16494474784304,0.1745,35.010721011672054,3.0293760099515046,0.8300000000000001,0.0,0.0
7.600000000000004,-3.8379309005305915,320.2621787016297,397.7587336191054,0.1745,34.69954918132389,2.908512702672197,0.8300000000000001,0.0,0.0
7.800000000000004,-3.7885764173892253,327.1709844873996,398.3282816904788,0.1745,34.388508676375096,2.7869680110619046,0.8300000000000001,0.0,0.0
8.000000000000004,-3.737566627319693,334.01759094311,398.87344965061396,0.1745,34.07755588072912,2.664711590290192,0.8300000000000001,0.0,0.0
8.200000000000003,-3.6848401266378525,340.8020111550394,399.3940920251214,0.1745,33.7666462385648,2.541712154783787,0.8300000000000001,0.0,0.0
8.400000000000002,-3.6303323845606,347.52424919832134,399.89005698419504,0.1745,33.45573419425457,2.4179374359528456,0.8300000000000001,0.0,0.0
8.600000000000001,-3.5739755459872073,354.18429993063063,400.3611861415831,0.1745,33.14477312883817,2.2933541379276807,0.8300000000000001,0.0,0.0
8.8,-3.5156982196799067,360.78214877279066,400.80731434450985,0.1745,32.833715292761894,2.1679278913394624,0.8300000000000001,0.0,0.0
9.0,-3.455425250649978,367.31777147552464,401.2282694541589,0.1745,32.522511734577776,2.0416232051513257,0.8300000000000001,0.0,0.0
9.2,-3.3930774754401622,373.79113387151,401.6238721163275,0.1745,32.21111222527598,1.914403416534273,0.8300000000000001,0.0,0.0
9.399999999999999,-3.3285714588707664,380.2021916118274,401.99393552185893,0.1745,31.89946517789807,1.7862306387798925,0.8300000000000001,0.0,0.0
9.599999999999998,-3.2618192106834303,386.5508898858221,402.3382651564616,0.1745,31.587517562048717,1.6570657072465655,0.8300000000000001,0.0,0.0
9.799999999999997,-3.192727880371592,392.8371631233159,402.65665853952083,0.1745,31.275214812889867,1.5268681233459689,0.8300000000000001,0.0,0.0
9.999999999999996,-3.1211994283286155,399.0609346780212,402.94890495151463,0.1745,30.962500734163,1.3955959965917624,0.8300000000000001,0.0,0.0
10.199999999999996,-3.047130271271995,405.22211649091184,403.21478514964906,0.1745,30.64931739474308,1.2632059847522235,0.8300000000000001,0.0,0.0
10.399999999999995,-2.970410899713483,411.32060873220416,403.4540710713417,0.1745,30.335605018180328,1.1296532321736668,0.8300000000000001,0.0,0.0
10.599999999999994,-2.8909254650389333,417.3562994204855,403.6665255251963,0.1745,30.02130186463356,0.9948913063722511,0.8300000000000001,0.0,0.0
10.799999999999994,-2.8085513335365664,423.3290640174029,403.8519018691364,0.1745,29.706344104540168,0.8588721330290735,0.8300000000000001,0.0,0.0
10.999999999999993,-2.7231586044665947,429.23876499618723,404.00994367539613,0.1745,29.390665683302807,0.7215459295682867,0.8300000000000001,0.0,0.0
11.199999999999992,-2.6346095889970527,435.0852513821375,404.1403843821081,0.1745,29.074198176200017,0.5828611375516071,0.8300000000000001,0.0,0.0
11.399999999999991,-2.5427582465384875,440.86835826302223,404.2429469312819,0.1745,28.756870632646862,0.4427643541864559,0.8300000000000001,0.0,0.0
11.59999999999999,-2.4474495746921825,446.587906267171,404.3173433930326,0.1745,28.438609408840858,0.3012002633208344,0.8300000000000001,0.0,0.0
11.79999999999999,-2.348518948681005,452.24370100682773,404.3632745760035,0.1745,28.119337987726755,0.1581115663879327,0.8300000000000001,0.0,0.0
11.99999999999999,-2.2457914057570982,457.8355324841104,404.38042962402926,0.1745,27.798976785099693,0.013438913869743468,0.8300000000000001,0.0,0.0
12.199999999999989,-2.139080869674925,463.3631744566742,404.36848559921367,0.1745,27.4774429405381,-0.1328791620256048,0.8300000000000001,0.0,0.0
12.399999999999988,-2.028189309880051,468.82638375989933,404.3271070517481,0.1745,27.154650091713577,-0.28090631263025667,0.8300000000000001,0.0,0.0
12.599999999999987,-1.912905829592528,474.2248995821169,404.25594557698406,0.1745,26.830508130462462,-0.4307084350103212,0.8300000000000001,0.0,0.0
12.799999999999986,-1.793005676457812,479.5584426890452,404.15463936049645,0.1745,26.504922938820474,-0.5823537298659791,0.8300000000000001,0.0,0.0
12.999999999999986,-1.6682491688977483,484.82671459322864,404.0228127121421,0.1745,26.1777961030143,-0.7359127536772954,0.8300000000000001,0.0,0.0
13.199999999999985,-1.5383805307194987,490.02939666384697,403.860075590439,0.1745,25.849024603169102,-0.8914584633538291,0.8300000000000001,0.0,0.0
13.399999999999984,-1.4031266259328117,495.1661491717863,403.6660231189719,0.1745,25.51850047622426,-1.0490662513169788,0.8300000000000001,0.0,0.0
13.599999999999984,-1.262195585088146,500.23661026433336,403.4402350969843,0.1745,25.1861104492464,-1.2088139685590358,0.8300000000000001,0.0,0.0
13.799999999999983,-1.1152753137837017,505.24039486325637,403.18227550685106,0.1745,24.8517355399834,-1.3707819327733122,0.8300000000000001,0.0,0.0
13.999999999999982,-0.9620318733040278,510.1770934793656,402.89169202176123,0.1745,24.515250621108887,-1.5350529181251857,0.8300000000000001,0.0,0.0
14.199999999999982,-0.8021077226542062,515.046270935892,402.56801551768643,0.1745,24.17652394415563,-1.7017121226228018,0.8300000000000001,0.0,0.0
14.39999999999998,-0.6351198105518228,519.8474649921695,402.2107595945906,0.1745,23.835416618619796,-1.8708471083350993,0.8300000000000001,0.0,0.0
14.59999999999998,-0.46065750524681814,524.580184858144,401.81942011286924,0.1745,23.49178204112428,-2.0425477088786455,0.8300000000000001,0.0,0.0
14.79999999999998,-0.2782803493728736,529.243909589141,401.39347475221774,0.1745,23.145465268846564,-2.2169058976362814,0.8300000000000001,0.0,0.0
14.999999999999979,-0.08751562641212546,533.8380863490885,400.93238260154806,0.1745,22.796302330628524,-2.394015609060408,0.8300000000000001,0.0,0.0
15.199999999999978,-0.11214427520003484,538.3621285289788,400.435583790229,0.1745,22.444119468274955,-2.5739725041302446,0.8300000000000001,0.0,0.0
15.399999999999977,-0.3212447147673017,542.8154137057555,399.9024991728608,0.1745,22.088732299492044,-2.7568736695512586,0.8300000000000001,0.0,0.0
15.599999999999977,-0.5403718836062488,547.1972814249739,399.33253008204775,0.1745,21.729944892690934,-2.94281723857949,0.8300000000000001,0.0,0.0
15.799999999999976,-0.7701561358916684,551.5070307884884,398.7250581662504,0.1745,21.36754874245378,-3.13190191939412,0.8300000000000001,0.0,0.0
15.999999999999975,-1.011275581108575,555.743917826013,398.0794453328414,0.1745,21.001321632792422,-3.324226414696144,0.8300000000000001,0.0,0.0
16.199999999999974,-1.2644599530217064,559.90715262663,397.3950338200073,0.1745,20.6310263733777,-3.519888713644538,0.8300000000000001,0.0,0.0
16.399999999999974,-1.5304947697917684,563.9958962031303,396.67114642521125,0.1745,20.25640939162521,-3.7189852343162237,0.8300000000000001,0.0,0.0
16.599999999999973,-1.8102257994747935,568.0092570583752,395.9070869226244,0.1745,19.877199160822812,-3.921609791552328,0.8300000000000001,0.0,0.0
16.799999999999972,-2.104563844736675,571.9462874185868,395.10214070734037,0.1745,19.493104441293998,-4.127852361287819,0.8300000000000001,0.0,0.0
16.99999999999997,-2.4703310344689116,575.8059790934968,394.2555757103907,0.1745,19.10381230780545,-4.337797608208775,0.8300000000000001,0.0,0.0
17.19999999999997,-2.871265847002724,579.5741608983199,393.36433454618134,0.1745,18.578005740425233,-4.574614033884993,0.165,0.0,0.0
17.39999999999997,-3.30705554661576,583.2368519173275,392.42415978399634,0.1745,18.048904449651193,-4.827133587965017,0.165,0.0,0.0
17.59999999999997,-3.7782155195023504,586.7932225766132,391.4322005766613,0.1745,17.514802143206,-5.092458485385468,0.165,0.0,0.0
