t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.691228959165702,331.06457775641695,0.08202188313462652,44.84625925081674,3.988125414106133,0.5,0.0,0.0
0.2,-3.3381869448778003,24.691228959165702,331.06457775641695,0.08202188313462652,44.84625925081674,3.988125414106133,0.5,0.0,0.0
0.4,-3.4860829856627173,33.643758075564136,331.82740994973494,0.10702188313462652,44.67903191316764,3.6401965190740055,0.8300000000000001,0.0,0.0
0.6000000000000001,-3.7847865150451536,42.546945838782165,332.5840785394622,0.1320218831346265,44.35284571901266,3.926489378198428,0.8300000000000001,0.0,0.0
0.8,-4.093619368578465,51.371942424557915,333.42967111299043,0.1570218831346265,43.89712013874483,4.5294363570838545,0.8300000000000001,0.0,0.0
1.0,-4.251176364430617,60.101057243740435,334.3962421884967,0.1745,43.39402805308035,5.136274397978493,0.8300000000000001,0.0,0.0
1.2,-4.327459752524203,68.73790430736486,335.45084913325945,0.1745,42.97444258316382,5.409795049649168,0.8300000000000001,0.0,0.0
1.4,-4.359381519920294,77.2951878347349,336.54251762731536,0.1745,42.5983926905366,5.506889890909729,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.366710301387129,85.77961460959041,337.64412907604697,0.1745,42.24587505801851,5.509224596406344,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.360143238610044,94.19485067555213,338.74106331722885,0.1745,41.906485601598696,5.46011781541242,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.345512625833996,102.54296723020965,339.8253573010192,0.1745,41.57467994497654,5.382822022491048,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.326016285038218,110.82518036653951,340.89263218810254,0.1745,41.24745141832201,5.289926848342439,0.8300000000000001,0.0,0.0
2.4,-4.303413985079836,119.04223999167586,341.9404544293481,0.1745,40.92314483304138,5.188295564113313,0.8300000000000001,0.0,0.0
2.6,-4.278674939458237,127.19463792000631,342.96745304672595,0.1745,40.60083445026316,5.081690609665031,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.252330821625613,135.28272058003867,343.97284044541584,0.1745,40.279992150060416,4.972183377234046,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.224669487240048,143.30675062013358,344.9561504895641,0.1745,39.96030825088884,4.8609170642487065,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.19584192041139,151.26694083044706,345.9170944212057,0.1745,39.64159385224594,4.748522252167381,0.8300000000000001,0.0,0.0
3.400000000000001,-4.165921605751544,159.16347293534128,346.85548111649854,0.1745,39.32372719669619,4.635344700760867,0.8300000000000001,0.0,0.0
3.600000000000001,-4.134937661860113,166.99650805564275,347.77117268038177,0.1745,39.00662400631845,4.521570938071145,0.8300000000000001,0.0,0.0
3.800000000000001,-4.102893420022875,174.76619255339708,348.6640595630109,0.1745,38.6902209712247,4.407297888220272,0.8300000000000001,0.0,0.0
4.000000000000001,-4.069776883636666,182.4726613004766,349.5340465199225,0.1745,38.374466499570445,4.292571680896399,0.8300000000000001,0.0,0.0
4.200000000000001,-4.0355666328959625,190.11603950048328,350.3810446274945,0.1745,38.05931550049624,4.177409394822956,0.8300000000000001,0.0,0.0
4.400000000000001,-4.000235159775612,197.69644369246865,351.2049666969104,0.1745,37.74472641935739,4.061811299335992,0.8300000000000001,0.0,0.0
4.600000000000001,-3.9637507445697837,205.21398228814513,352.0057246045681,0.1745,37.43065953740746,3.945767777241457,0.8300000000000001,0.0,0.0
4.800000000000002,-3.926078499276225,212.6687558403702,352.7832277077621,0.1745,37.11707598484343,3.829263254698123,0.8300000000000001,0.0,0.0
5.000000000000002,-3.887180931400283,220.06085715466318,353.53738187702726,0.1745,36.803937158086335,3.712278437953399,0.8300000000000001,0.0,0.0
5.200000000000002,-3.847018229038155,227.39037130716764,354.26808887953536,0.1745,36.49120436695819,3.594791587127763,0.8300000000000001,0.0,0.0
5.400000000000002,-3.8055483818199654,234.65737560515322,354.97524596218057,0.1745,36.178838612897486,3.476779239324554,0.8300000000000001,0.0,0.0
5.600000000000002,-3.762727203293676,241.8619395106272,355.65874554761325,0.1745,35.86680044184222,3.35821661500204,0.8300000000000001,0.0,0.0
5.8000000000000025,-3.718508292354831,249.00412453875597,356.3184749932134,0.1745,35.55504983944547,3.239077840999525,0.8300000000000001,0.0,0.0
6.000000000000003,-3.672842955265195,256.08398413769567,356.95431638397747,0.1745,35.24354614995145,3.1193360666415626,0.8300000000000001,0.0,0.0
6.200000000000003,-3.6256801005257886,263.10156355347715,357.56614634233244,0.1745,34.93224800786341,2.998963516908354,0.8300000000000001,0.0,0.0
6.400000000000003,-3.5769661134730635,270.05689968186454,358.15383584483357,0.1745,34.6211132760102,2.8779315081026464,0.8300000000000001,0.0,0.0
6.600000000000003,-3.5266447142998736,276.95002090808504,358.7172500397213,0.1745,34.31009898619454,2.7562104407749706,0.8300000000000001,0.0,0.0
6.800000000000003,-3.4746568013215304,283.78094693471377,359.25624806164956,0.1745,33.999161280093,2.633769778507337,0.8300000000000001,0.0,0.0
7.0000000000000036,-3.42094028016961,290.5496885976167,359.77068284125835,0.1745,33.68825534893626,2.510578017580494,0.8300000000000001,0.0,0.0
7.200000000000004,-3.3654298788891053,297.25624766960954,360.2604009080631,0.1745,33.37733537099228,2.3866026504669082,0.8300000000000001,0.0,0.0
7.400000000000004,-3.3080569484564677,303.9006166513244,360.72524218559715,0.1745,33.066354446156375,2.2618101248734592,0.8300000000000001,0.0,0.0
7.600000000000004,-3.2487492479207836,310.48277854865086,361.16503977801887,0.1745,32.75526452710831,2.1361657993436487,0.8300000000000001,0.0,0.0
7.800000000000004,-3.1874307131353823,317.00270663601947,361.57961974755426,0.1745,32.444016346577875,2.009633896010245,0.8300000000000001,0.0,0.0
8.000000000000004,-3.12402120785559,323.46036420470693,361.96880088223975,0.1745,32.13255934029704,1.8821774508447375,0.8300000000000001,0.0,0.0
8.200000000000003,-3.0584362558076625,329.85570429525916,362.33239445348516,0.1745,31.82084156522497,1.753758261609291,0.8300000000000001,0.0,0.0
8.400000000000002,-2.9905867521706324,336.1886694130439,362.67020396301,0.1745,31.508809612622546,1.624336833638974,0.8300000000000001,0.0,0.0
8.600000000000001,-2.920378652748129,342.45919122585923,362.9820248787282,0.1745,31.196408515531015,1.4938723235428997,0.8300000000000001,0.0,0.0
8.8,-2.847712638935564,348.66719024243014,363.2676443591724,0.1745,30.883581650177945,1.3623224808986225,0.8300000000000001,0.0,0.0
9.0,-2.7724837564054186,354.8125754705274,363.5268409660639,0.1745,30.570270630794933,1.2296435880167875,0.8300000000000001,0.0,0.0
9.2,-2.6945810252367304,360.8952440533355,363.7593843646524,0.1745,30.25641519728586,1.0957903978681547,0.8300000000000001,0.0,0.0
9.399999999999999,-2.6138870190018104,366.9150808825773,363.9650350114683,0.1745,29.941953095132266,0.9607160702905563,0.8300000000000001,0.0,0.0
9.599999999999998,-2.530277410091612,372.87195818677685,364.14354382916014,0.1745,29.62681994686341,0.8243721066281829,0.8300000000000001,0.0,0.0
9.799999999999997,-2.443620478309037,378.7657350928984,364.29465186812297,0.1745,29.310949114352297,0.686708282999912,0.8300000000000001,0.0,0.0
9.999999999999996,-2.3537765794848973,384.5962571594461,364.4180899546677,0.1745,28.99427155112454,0.5476725824478412,0.8300000000000001,0.0,0.0
10.199999999999996,-2.2605975705723615,390.36335587893694,364.5135783255408,0.1745,28.676715643783787,0.40721112628288575,0.8300000000000001,0.0,0.0
10.399999999999995,-2.163926187350732,396.0668481474717,364.58082624867137,0.1745,28.35820704156409,0.2652681050228804,0.8300000000000001,0.0,0.0
10.599999999999994,-2.063595370516457,401.70653569891965,364.61953163011486,0.1745,28.03866847291511,0.12178570941201713,0.8300000000000001,0.0,0.0
10.799999999999994,-1.9594275355567026,407.282204501002,364.62938060726816,0.1745,27.71801954790862,-0.023295937878977546,0.8300000000000001,0.0,0.0
10.999999999999993,-1.8512337813869861,412.7936241103052,364.61004712856607,0.1745,27.39617654512287,-0.17003884914190368,0.8300000000000001,0.0,0.0
11.199999999999992,-1.7388130322879405,418.24054698296874,364.56119252002935,0.1745,27.073052181512807,-0.31850723622545196,0.8300000000000001,0.0,0.0
11.399999999999991,-1.6219511071960813,423.6227077374807,364.48246503922985,0.1745,26.748555363606783,-0.468767571769802,0.8300000000000001,0.0,0.0
11.59999999999999,-1.500419709888875,428.9398223656595,364.3734994174725,0.1745,26.422590918181076,-0.6208886458036106,0.8300000000000001,0.0,0.0
11.79999999999999,-1.37397533305524,434.1915873875126,364.23391639127453,0.1745,26.095059300349675,-0.7749416161758629,0.8300000000000001,0.0,0.0
11.99999999999999,-1.242358068659586,439.377678945224,364.0633222245567,0.1745,25.76585627676421,-0.9310000510024823,0.8300000000000001,0.0,0.0
12.199999999999989,-1.105290316392031,444.49775183103475,363.86130822335997,0.1745,25.43487258134352,-1.0891399609651262,0.8300000000000001,0.0,0.0
12.399999999999988,-0.9624753813524378,449.551438443233,363.62745024537355,0.1745,25.101993540639043,-1.249439818899243,0.8300000000000001,0.0,0.0
12.599999999999987,-0.8135959514455995,454.5383476638554,363.3613082071195,0.1745,24.767098665585255,-1.4119805636409954,0.8300000000000001,0.0,0.0
12.799999999999986,-0.6583124442753128,459.45806365101157,363.0624255922997,0.1745,24.430061205976536,-1.5768455845574603,0.8300000000000001,0.0,0.0
12.999999999999986,-0.4962612126246291,464.31014453796377,362.73032896558897,0.1745,24.090747663545347,-1.744120682549541,0.8300000000000001,0.0,0.0
13.199999999999985,-0.3270525969088292,469.09412103021646,362.36452749707615,0.1745,23.7490172589816,-1.9138940025784383,0.8300000000000001,0.0,0.0
13.399999999999984,-0.15026881230043698,473.80949489087646,361.9645125036274,0.1745,23.404721347618313,-2.086255931908692,0.8300000000000001,0.0,0.0
13.599999999999984,-0.03453834243155235,478.4557373034184,361.52975701470996,0.1745,23.05770277780087,-2.2612989572659803,0.8300000000000001,0.0,0.0
13.799999999999983,-0.22784996793327572,483.0322870997125,361.05971537168773,0.1745,22.707795185140046,-2.439117472956154,0.8300000000000001,0.0,0.0
13.999999999999982,-0.43018275322796673,487.5385488397169,360.553822871326,0.1745,22.35482221490401,-2.619807530661013,0.8300000000000001,0.0,0.0
