t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.185555871394186,323.28658440895305,0.029763161727864196,42.90329610639279,2.7208998976751384,0.5,0.0,0.0
0.2,-2.4839207170859305,39.185555871394186,323.28658440895305,0.029763161727864196,42.90329610639279,2.7208998976751384,0.5,0.0,0.0
0.4,-2.442536437232967,47.758050459563506,323.73157865814176,0.0547631617278642,42.82164977530038,1.729042594211727,0.495,0.0,0.0
0.6000000000000001,-2.6275991841856268,56.30100754847693,324.06653343904003,0.0797631617278642,42.607921113833875,1.6205052147710433,0.495,0.0,0.0
0.8,-2.9345097557328677,64.78849214653212,324.4273387314179,0.1047631617278642,42.266924866718014,1.9875477090073228,0.495,0.0,0.0
1.0,-3.3053429172124202,73.19676697270921,324.8858150064429,0.1297631617278642,41.815823395052924,2.597215041243052,0.495,0.0,0.0
1.2,-3.6645533165576856,81.50541997136743,325.4773868530738,0.1547631617278642,41.270706591529205,3.3185034250664778,0.495,0.0,0.0
1.4,-3.8526611154833192,89.70070051597574,326.20847852270225,0.1745,40.682098854553914,3.9924132712179046,0.495,0.0,0.0
1.5999999999999999,-3.944679905808774,97.78757556797487,327.0386806380297,0.1745,40.18665166543742,4.309607882056721,0.495,0.0,0.0
1.7999999999999998,-3.9816903078736674,105.78037699094887,327.91268752956415,0.1745,39.741362564302584,4.430461033288034,0.495,0.0,0.0
1.9999999999999998,-3.986611924733686,113.68692340244115,328.7998573237876,0.1745,39.32410155062022,4.4412369089462835,0.495,0.0,0.0
2.1999999999999997,-3.9745799529350845,121.51162946254514,329.68292638294025,0.1745,38.92295905041975,4.389453682580147,0.495,0.0,0.0
2.4,-3.953450924403784,129.26365743469802,330.55320258065115,0.1745,38.597320671109074,4.313308294528521,0.8300000000000001,0.0,0.0
2.6,-3.0428146746220945,136.9510103685301,331.4066216160826,0.1745,38.27620866721156,4.220882059785671,0.8300000000000001,0.0,0.0
2.8000000000000003,-2.681243576980382,144.61247445080414,332.0741959673016,0.06225,38.33843215552902,2.4548614524046135,0.8300000000000001,0.0,0.0
3.0000000000000004,-3.117470792560505,152.2671456581505,332.4939376524984,0.08725,38.20827991793448,1.7425553995637784,0.495,0.0,0.0
3.2000000000000006,-3.3534095032706417,159.83968158634661,332.92029323603725,0.1745,37.51707936402679,2.5210004358248814,0.165,0.0,0.0
3.400000000000001,-3.286319913298421,167.28480709881538,333.4631900742504,0.1745,36.9341757606609,2.907967946306716,0.165,0.0,0.0
3.600000000000001,-2.3900066792206482,174.63264762464078,334.02818664272587,0.1495,36.544229497593186,2.7419977384480094,0.165,0.0,0.0
3.800000000000001,-2.005275880094516,181.9352053694301,334.41113098588073,0.037250000000000005,36.48134795030001,1.0874456931006473,0.165,0.0,0.0
4.000000000000001,-1.574271874430365,189.2155484404763,334.55746568184765,0.06225000000000001,36.32208276016221,0.3759012665687025,0.165,0.0,0.0
4.200000000000001,-0.4733625704968708,196.4812627154283,334.55371961557444,0.037250000000000005,36.33505998935762,-0.4133619293010681,0.8300000000000001,0.0,0.0
4.400000000000001,-0.9505090381681514,203.7497226179965,334.27022358021264,-0.07499999999999998,36.34953903632437,-2.421598424316692,0.495,0.0,0.0
4.600000000000001,-1.645866059568274,211.01592009001666,333.5248890050841,-0.1745,36.312435683877254,-5.031747326968698,0.8300000000000001,0.0,0.0
4.800000000000002,-1.2407855000341141,218.2890363807407,332.38782279921213,-0.1495,36.41872722336309,-6.338914731751137,0.495,0.0,0.0
