t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.87349635511412,387.9135948843795,-0.0394459793616164,44.99286299963797,-0.963413813397195,0.5,0.0,0.0
0.2,-0.8664601888851988,41.87349635511412,387.9135948843795,-0.0394459793616164,44.99286299963797,-0.963413813397195,0.5,0.0,0.0
0.4,-0.2543251675117464,50.86507547145893,387.5607954667279,-0.0644459793616164,44.92292816381012,-2.5645803631189104,0.165,0.0,0.0
0.6000000000000001,-0.30336373388602816,59.84525722674182,386.90974389491527,-0.08944597936161641,44.87888938901881,-3.9459353550071326,0.165,0.0,0.0
0.8,-1.1502450248840894,68.81920888283024,385.99432954771027,-0.1144459793616164,44.86062717186537,-5.208208117043064,0.165,0.0,0.0
1.0,-1.6025116095210739,77.7827419700944,384.7608632084521,-0.1745,44.77470370077631,-7.126455275538379,0.165,0.0,0.0
1.2,-0.815203560727692,86.7432685599209,383.23109972756527,-0.1745,44.830562197488696,-8.171179533330399,0.165,0.0,0.0
1.4,-0.17352932482740002,95.71136005374271,381.778373728728,-0.06225,44.8503527407294,-6.356080455041882,0.495,0.0,0.0
1.5999999999999999,-0.06193291176112031,104.68261787753717,380.6534661594875,-0.03725,44.86222549721515,-4.892995237363333,0.8300000000000001,0.0,0.0
1.7999999999999998,-0.22623264481029914,113.65310092547445,379.70044817142656,-0.06225,44.842604982157596,-4.637184643245947,0.165,0.0,0.0
1.9999999999999998,-0.15399445359536162,122.62633104147825,378.83775743509176,-0.03725,44.889696177880396,-3.989722720101896,0.8300000000000001,0.0,0.0
2.1999999999999997,-0.11152344110794382,131.60855331379375,378.0229670272078,-0.06225,44.932526545274655,-4.158181358737832,0.495,0.0,0.0
2.4,-0.023387583434166803,140.59524811339648,377.13105884166964,-0.08725,44.93442145075275,-4.760900496643968,0.165,0.0,0.0
2.6,-0.2017907933314475,149.59340597249923,376.19778601414384,-0.06224999999999999,45.04715714027466,-4.571827778614048,0.8300000000000001,0.0,0.0
2.8000000000000003,-1.0954626617557361,158.61047910545997,375.24200342458295,-0.08725,45.12357418933283,-4.985998116994802,0.495,0.0,0.0
3.0000000000000004,-1.3405714130689477,167.62445321193823,374.041601533982,-0.1745,45.01616687544977,-7.018020789015091,0.165,0.0,0.0
3.2000000000000006,-1.6948839264401692,176.64961768105027,372.57837246773,-0.1495,45.23547781567053,-7.614269873504822,0.8300000000000001,0.0,0.0
3.400000000000001,-1.644249898742003,185.70517149829357,370.972152158949,-0.1745,45.32006035676241,-8.447933214305591,0.165,0.0,0.0
3.600000000000001,-0.5727411042536895,194.79797306141074,369.2901161631611,-0.1495,45.607955274409306,-8.372426743573389,0.8300000000000001,0.0,0.0
3.800000000000001,-1.0599502794001858,203.90751569796237,367.86817618786677,-0.037250000000000005,45.48747109110701,-5.846973009369949,0.495,0.0,0.0
4.000000000000001,-0.2756611534536793,213.00694854887445,366.5859386142087,-0.1495,45.50685741801371,-6.975402727210719,0.165,0.0,0.0
4.200000000000001,-1.1483899409119356,222.1076118303221,365.37296742102217,-0.037250000000000005,45.49977539646286,-5.154309204654674,0.8300000000000001,0.0,0.0
4.400000000000001,-1.6501152077732382,231.12851428411926,364.6712097282639,0.07499999999999998,44.70924914150865,-1.863267722928284,0.495,0.0,0.0
4.600000000000001,-1.6883806603158846,240.03284257250436,364.4106882585232,0.04999999999999998,44.33403374234234,-0.7419469744788858,0.165,0.0,0.0
4.800000000000002,-1.4813017415553056,248.88659053135055,364.27008842335994,0.02499999999999998,44.203445846119564,-0.664051377153515,0.495,0.0,0.0
5.000000000000002,-1.5867976811276852,257.7154483077222,364.09094985184083,-2.0816681711721685e-17,44.085131917596975,-1.127334338037434,0.165,0.0,0.0
5.200000000000002,-1.4174332925335769,266.5115954500274,363.88836362255563,0.02499999999999998,43.87633950545466,-0.8985279548144998,0.165,0.0,0.0
5.400000000000002,-2.3087721544208337,275.2813885460761,363.67084661184964,-2.0816681711721685e-17,43.82159145503221,-1.2766421522453006,0.495,0.0,0.0
5.600000000000002,-2.561255782760133,283.9776424046398,363.6088503903667,0.11224999999999996,43.1409471306053,0.6566799374157106,0.495,0.0,0.0
5.8000000000000025,-2.4753718790949826,292.5666960570971,363.7923548360805,0.08724999999999997,42.74958939396723,1.1783645197227366,0.165,0.0,0.0
6.000000000000003,-2.635105531706526,301.09962872299036,364.00800209579654,0.062249999999999965,42.57973726496538,0.9781080774374209,0.495,0.0,0.0
6.200000000000003,-2.500099534190178,309.57978883869725,364.2352834417971,0.08724999999999997,42.22186389210349,1.2947053825682733,0.165,0.0,0.0
6.400000000000003,-3.3595762279494688,318.00188532448584,364.4639119794328,0.062249999999999965,41.9991009657823,0.9915799937886969,0.165,0.0,0.0
6.600000000000003,-3.616048815316804,326.31296519527444,364.83580034128624,0.17449999999999996,41.11169774210353,2.727303624745997,0.495,0.0,0.0
