t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.605123383016185,365.3156393897192,-0.06517430941111009,40.348545256384085,-0.9038366977284404,0.5,0.0,0.0
0.2,-0.2778807345932524,44.605123383016185,365.3156393897192,-0.06517430941111009,40.348545256384085,-0.9038366977284404,0.5,0.0,0.0
0.4,-1.0853906467982402,52.644463426812415,364.7893516597277,-0.1745,40.04485518157821,-4.359040602186509,0.495,0.0,0.0
0.6000000000000001,-1.3427818366011914,60.66455893659337,363.75175878295425,-0.1495,40.15609991623139,-6.016888165547535,0.8300000000000001,0.0,0.0
0.8,-1.8957853424546902,68.71652377112119,362.49258685070225,-0.1245,40.363548429046816,-6.574831156972667,0.8300000000000001,0.0,0.0
1.0,-2.2090634126587703,76.79530461449365,361.06206721055355,-0.1745,40.42426000467776,-7.730365244514539,0.165,0.0,0.0
1.2,-2.382186732009614,84.89291217740336,359.44844164004724,-0.1745,40.55181562441932,-8.405890460548543,0.165,0.0,0.0
1.4,-2.4742633869202644,93.01961672826558,357.7281103776575,-0.1745,40.71522988420283,-8.797422163348575,0.165,0.0,0.0
1.5999999999999999,-2.518518410716666,101.18096936262747,355.94607882816655,-0.1745,40.898296459416116,-9.022893331561285,0.165,0.0,0.0
1.7999999999999998,-2.5355993332623203,109.38651815234122,354.12741951485305,-0.1745,41.15719143772151,-9.163699801573589,0.495,0.0,0.0
1.9999999999999998,-2.5374467250510024,117.63797506363028,352.287730884962,-0.1745,41.35737767516909,-9.233186497336684,0.165,0.0,0.0
2.1999999999999997,-2.5294765454299295,125.93625870016885,350.4359434277716,-0.1745,41.62545869021663,-9.284688074567478,0.495,0.0,0.0
2.4,-2.516212586442221,134.288337879485,348.57599406349425,-0.1745,41.895333102944825,-9.314805568205758,0.495,0.0,0.0
2.6,-2.5002147736461793,142.69446171166226,346.7112198932692,-0.1745,42.16590521882784,-9.332936134045168,0.495,0.0,0.0
2.8000000000000003,-2.482922009645968,151.15470631275966,344.843482009823,-0.1745,42.4365407921462,-9.344442700416588,0.495,0.0,0.0
3.0000000000000004,-2.4651369242384993,159.6690474165206,342.9738010058515,-0.1745,42.70687024546326,-9.352367339298507,0.495,0.0,0.0
3.2000000000000006,-2.4473029347370585,168.23740201200542,341.10272175180717,-0.1745,42.97667570938485,-9.358425201145073,0.495,0.0,0.0
3.400000000000001,-2.2065797580688775,176.85965219495858,339.2305215322945,-0.1745,43.24582612014696,-9.36357699398146,0.495,0.0,0.0
3.600000000000001,-2.291892652947133,185.54175488025177,337.4066925717535,-0.1495,43.57520073278489,-8.874712611428535,0.8300000000000001,0.0,0.0
3.800000000000001,-2.3304629657163463,194.28076259404446,335.6086152037458,-0.1745,43.81487640514208,-9.106061068648673,0.495,0.0,0.0
4.000000000000001,-2.3437946106190437,203.06890573962937,333.7745847683593,-0.1745,44.066555050706924,-9.234243285216278,0.495,0.0,0.0
4.200000000000001,-2.343677873448383,211.9079938737264,331.9205641580643,-0.1745,44.32432629026349,-9.305962817734244,0.495,0.0,0.0
4.400000000000001,-2.336528858158489,220.79892521641563,330.05526291211334,-0.1745,44.5849871366285,-9.347049641775275,0.495,0.0,0.0
4.600000000000001,-2.3266928654599592,229.74210301305715,328.1833909991065,-0.1745,44.84679082978669,-9.371669488292843,0.495,0.0,0.0
4.800000000000002,-2.3162593459910883,238.73116048193765,326.30861620654235,-0.1745,45.04378385901826,-9.37607843734884,0.165,0.0,0.0
5.000000000000002,-2.304133437625434,247.76604732466035,324.43180260950885,-0.1745,45.30508456820869,-9.392057532986469,0.495,0.0,0.0
5.200000000000002,-2.2913051393194475,256.8531594761464,322.5522498902894,-0.1745,45.5660369466521,-9.403469659208161,0.495,0.0,0.0
5.400000000000002,-2.279055323385317,265.9923981773459,320.6706466322804,-0.1745,45.826350065342886,-9.412562920881756,0.495,0.0,0.0
5.600000000000002,-2.2680724388783564,275.1771196003928,318.7884827463928,-0.1745,46.02086416512656,-9.409075937994587,0.165,0.0,0.0
5.8000000000000025,-2.256339719168119,284.40711984587824,316.9054516359692,-0.1745,46.27913828972763,-9.421235166241395,0.495,0.0,0.0
6.000000000000003,-2.2443986822312736,293.6887089332465,315.02023193538486,-0.1745,46.53675258395501,-9.430961839601816,0.495,0.0,0.0
6.200000000000003,-2.2325279352793865,303.0217378165013,313.1331840650852,-0.1745,46.79353624859266,-9.439516863395056,0.495,0.0,0.0
6.400000000000003,-2.220868406681821,312.4060308281031,311.24447656319586,-0.1745,47.049393867425735,-9.447558155498076,0.495,0.0,0.0
6.600000000000003,-2.2088878324988,321.8413972243617,309.3541781605664,-0.1745,47.304270095160135,-9.455425870796827,0.495,0.0,0.0
6.800000000000003,-2.195924202776448,331.33423557122677,307.46114298931974,-0.1745,47.62411337349079,-9.474925841669783,0.8300000000000001,0.0,0.0
7.0000000000000036,-2.1842739756977734,340.884374105309,305.56583527093505,-0.1745,47.877271967331765,-9.478151342177314,0.495,0.0,0.0
7.200000000000004,-2.173448631037647,350.48500807742096,303.66963237700816,-0.1745,48.12906775378781,-9.483877597091382,0.495,0.0,0.0
7.400000000000004,-2.16270451435272,360.13587863541096,301.77214969778476,-0.1745,48.37963782611247,-9.490949195142743,0.495,0.0,0.0
7.600000000000004,-1.9002694067334374,369.8433454252766,299.8720139144597,-0.1745,48.69503007254388,-9.51040863810742,0.8300000000000001,0.0,0.0
7.800000000000004,-2.018196251666315,379.6151310208611,298.0315864732054,-0.1495,49.022825883300996,-8.893865774436343,0.8300000000000001,0.0,0.0
8.000000000000004,-0.9412913916592671,389.4401332196781,296.22050308867006,-0.1745,49.22719610486917,-9.216968070917034,0.495,0.0,0.0
8.200000000000003,-0.6755841838115623,399.29212997526105,294.6491755644043,-0.06225,49.292771450960394,-6.4963071717409,0.8300000000000001,0.0,0.0
8.400000000000002,-1.4227650371047043,409.1607157970665,293.4158132944276,-0.08725,49.39308676709391,-5.837315528025933,0.495,0.0,0.0
8.600000000000001,-1.789369718943004,419.02911219713025,292.0626787517424,-0.1745,49.29087723354393,-7.694029898826142,0.165,0.0,0.0
