t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.93442408368689,391.76591996342495,0.024649242060789847,46.00569952390008,2.2906024681667274,0.5,0.0,0.0
0.2,-1.4435908519627865,27.93442408368689,391.76591996342495,0.024649242060789847,46.00569952390008,2.2906024681667274,0.5,0.0,0.0
0.4,-0.839452785223912,37.11432919256383,391.86252004679284,-0.08760075793921014,45.793351564869354,-1.3246016344877365,0.495,0.0,0.0
0.6000000000000001,-0.5221843325122971,46.266571546560364,391.45875528133735,-0.06260075793921013,45.729071975095984,-2.7130460200671016,0.165,0.0,0.0
0.8,-1.0139550023189272,55.387288839871054,390.6050902234997,-0.1745,45.47810095801093,-5.823604558309315,0.495,0.0,0.0
1.0,-1.0363979641059418,64.49124350173666,389.3254801662451,-0.1495,45.56144566064517,-6.972496014236688,0.495,0.0,0.0
1.2,-1.5106960739461648,73.61938144928159,387.92387920384186,-0.1245,45.71993381480406,-7.043513609795576,0.495,0.0,0.0
1.4,-0.7115957621477348,82.76740897414699,386.4037554498464,-0.1745,45.760341433849874,-8.157723930159147,0.165,0.0,0.0
1.5999999999999999,-0.06925115529320292,91.9148524345982,384.9608824866965,-0.06225,45.71409317066221,-6.27100570133995,0.165,0.0,0.0
1.7999999999999998,-0.4945253787769374,101.05209021814244,383.85646116371646,-0.03725,45.658284664780155,-4.773207528460535,0.495,0.0,0.0
1.9999999999999998,-0.24922209328433115,110.17090666171458,383.03244456184603,-0.012249999999999997,45.52987977094121,-3.4669584902434645,0.495,0.0,0.0
2.1999999999999997,-0.41251072072392453,119.27048114337867,382.1688549166601,-0.12449999999999999,45.465865045699644,-5.168937961615897,0.165,0.0,0.0
2.4,-1.1916448069066334,128.37316082369205,381.09645677504545,-0.09949999999999998,45.56093175743399,-5.555043454530759,0.495,0.0,0.0
2.6,-1.3693124103795997,137.47847752002477,379.8059330917943,-0.1745,45.49223520589332,-7.350193377980684,0.165,0.0,0.0
2.8000000000000003,-1.2258104633262925,146.58716476455743,378.2933522651051,-0.1495,45.59463723943325,-7.775614888911315,0.165,0.0,0.0
3.0000000000000004,-1.614452798217032,155.7246283129297,376.76957943125853,-0.1245,45.7799982442894,-7.462113449554301,0.495,0.0,0.0
3.2000000000000006,-1.578633158945225,164.88754163893216,375.18509787834375,-0.1745,45.849135015735214,-8.382702079593603,0.165,0.0,0.0
3.400000000000001,-0.5057645506675401,174.07906047976886,373.51406009260137,-0.1495,46.06605339263182,-8.327675777830178,0.495,0.0,0.0
3.600000000000001,-1.0074543613587819,183.2802583414527,372.10362295303014,-0.037250000000000005,45.94592522420669,-5.776695617882251,0.495,0.0,0.0
3.800000000000001,-1.0339154120410787,192.47057954203615,370.83108436787376,-0.1495,45.9572867816276,-6.9486902336816225,0.165,0.0,0.0
