t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.556212713594178,374.63773197069895,-0.04324109049470637,47.55322878095033,-0.11383621183851886,0.5,0.0,0.0
0.2,-2.3274671385159724,18.556212713594178,374.63773197069895,-0.04324109049470637,47.55322878095033,-0.11383621183851886,0.5,0.0,0.0
0.4,-1.4741171421388364,28.03091216784079,374.72025797243214,0.06900890950529362,47.193765761515806,0.9390962291704897,0.495,0.0,0.0
0.6000000000000001,-0.043064922958566954,37.4590114672112,374.7058397648364,-0.04324109049470637,47.08722723218826,-1.083278305127489,0.165,0.0,0.0
0.8,-0.2296030947102773,46.837765084298724,374.1339091351217,-0.15549109049470636,46.700308938687,-4.636027992019289,0.165,0.0,0.0
1.0,-1.4215504746132135,56.17708419590664,373.27092682298223,-0.04324109049470637,46.69288217739212,-3.993795129375412,0.495,0.0,0.0
1.2,-1.7908986561546671,65.45044792355779,372.7526115178968,0.06900890950529362,46.04075509911937,-1.1893579214789942,0.495,0.0,0.0
1.4,-3.00966717002124,74.63966185671181,372.5990521184183,0.04400890950529362,45.85138423242083,-0.34623607330633865,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.792232612361748,83.70280173243313,372.8024582336699,0.15625890950529361,44.78001452479232,2.3802972258222654,0.495,0.0,0.0
1.7999999999999998,-3.9736963333433453,92.57331625835592,373.44503900586926,0.1745,43.92513073443559,4.045510496171665,0.495,0.0,0.0
1.9999999999999998,-4.284606783155684,101.3205681093732,374.28859138233366,0.1495,43.54738777573725,4.390013268472238,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.222808054170194,109.97309837069514,375.2264171456507,0.1745,42.97791483748218,4.9882443646983035,0.495,0.0,0.0
2.4,-4.397283594998242,118.54232758079107,376.2055655844995,0.1495,42.71437726347701,4.803240023789576,0.8300000000000001,0.0,0.0
2.6,-4.265605412955581,127.03590795258467,377.19594325320276,0.1745,42.22142645445892,5.100536663243044,0.495,0.0,0.0
2.8000000000000003,-4.396239066647639,135.45700282720622,378.18317589566396,0.1495,41.98952229175661,4.771789761369087,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.24433387502547,143.80809880382546,379.1576928655967,0.1745,41.521437474435814,4.973379937957936,0.495,0.0,0.0
3.2000000000000006,-4.358235062563086,152.09015021658067,380.1159344366399,0.1495,41.299076653116146,4.609035772474136,0.8300000000000001,0.0,0.0
3.400000000000001,-3.4664408117228165,160.3041734849811,381.0542543176185,0.1745,40.84115603088824,4.7741630373112365,0.495,0.0,0.0
3.600000000000001,-2.731342287760245,168.4646614099699,381.82302917531274,0.06225,40.76372321899957,2.9135855396313444,0.165,0.0,0.0
3.800000000000001,-3.2255237876452716,176.62176777938924,382.2542575654534,0.03725,40.807340475194025,1.398698361774786,0.8300000000000001,0.0,0.0
4.000000000000001,-3.293014310033895,184.72415497403705,382.6302666548418,0.1495,40.21653147128395,2.3613925321096776,0.495,0.0,0.0
4.200000000000001,-2.4072517703103107,192.74091426398772,383.1131166238208,0.1245,39.95106142822279,2.4671071576800636,0.8300000000000001,0.0,0.0
4.400000000000001,-2.781179579131609,200.72432159601885,383.42796181133514,0.012250000000000011,39.883011892088525,0.6813447174632965,0.165,0.0,0.0
4.600000000000001,-2.789464234479808,208.65475418860692,383.63610952182586,0.1245,39.42131403379205,1.4001323874439389,0.495,0.0,0.0
4.800000000000002,-1.8897606215212086,216.51970465084918,383.91591966042546,0.0995,39.22819058863069,1.39796899855207,0.8300000000000001,0.0,0.0
5.000000000000002,-2.2356109595624605,224.3593612039122,384.0180714292621,-0.012749999999999984,39.16837494199944,-0.37645131018603206,0.165,0.0,0.0
5.200000000000002,-2.2334746142960307,232.16150041873567,384.00942752564384,0.0995,38.853017206235364,0.29001227400371166,0.8300000000000001,0.0,0.0
5.400000000000002,-1.3435149279447645,239.91126456932938,384.0659551631334,0.07450000000000001,38.64462429970166,0.2752641008922993,0.495,0.0,0.0
5.600000000000002,-0.07667299019856827,247.64170498520136,383.9481957754595,-0.03774999999999998,38.65977985901824,-1.4528579776315365,0.495,0.0,0.0
5.8000000000000025,-0.048967769286323015,255.36796984856028,383.38187434154446,-0.14999999999999997,38.60286877457083,-4.210356361518927,0.8300000000000001,0.0,0.0
6.000000000000003,-0.15840782231606426,263.0894564304122,382.54514112090595,-0.03774999999999998,38.61199704394867,-4.156975844866072,0.495,0.0,0.0
6.200000000000003,-0.595084749816947,270.7987116111365,381.7554571542015,-0.012749999999999977,38.48055476329457,-3.7398638221785667,0.165,0.0,0.0
6.400000000000003,-0.17428880411981318,278.49466253661024,380.8606462839264,-0.12499999999999997,38.47895449144268,-5.208244880572129,0.165,0.0,0.0
6.600000000000003,-0.9161028412147181,286.1805279105742,379.9025082463283,-0.012749999999999984,38.37969924819712,-4.373135495409327,0.495,0.0,0.0
6.800000000000003,-0.697491427965323,293.7912755907403,379.2424425695309,0.0995,37.727777553464065,-2.227521272564421,0.8300000000000001,0.0,0.0
7.0000000000000036,-0.294208443748874,301.32875683297954,378.7557747467529,-0.012749999999999984,37.647034868928195,-2.6391569552160528,0.165,0.0,0.0
7.200000000000004,-0.0463609293889658,308.8537041201495,378.0399996070504,-0.12499999999999997,37.60243800277141,-4.518594441808542,0.165,0.0,0.0
7.400000000000004,-0.750516772643165,316.36706937549974,377.18431839877286,-0.012749999999999984,37.53121455073138,-4.0382176409665655,0.495,0.0,0.0
7.600000000000004,-0.32798470052845474,323.87486884382696,376.2423796541106,-0.12499999999999997,37.54678013254106,-5.381169805656048,0.165,0.0,0.0
7.800000000000004,-0.7365058095348997,331.3741704764471,375.2483070440494,-0.012749999999999984,37.446236193660255,-4.559556294956203,0.495,0.0,0.0
8.000000000000004,-1.8788811089455961,338.79252181100566,374.5422912542685,0.0995,36.73727715192514,-2.5006016028527798,0.495,0.0,0.0
8.200000000000003,-2.5435645444817716,346.0409362366951,374.2529966333689,0.1745,35.74686710496876,-0.39234460614302336,0.8300000000000001,0.0,0.0
8.400000000000002,-2.1430985202237345,353.12190105175375,374.2910546106331,0.1745,35.06278104561791,0.772924378785004,0.8300000000000001,0.0,0.0
8.600000000000001,-2.654626141651426,360.118878396958,374.3745867527412,0.06225,34.90699240642427,0.062397042295597616,0.165,0.0,0.0
8.8,-2.1793444052892608,367.0406371641184,374.47393802087515,0.1745,34.31059526517943,0.9311156390440231,0.8300000000000001,0.0,0.0
9.0,-2.622970990287486,373.8886854573018,374.5777599133523,0.06225,34.16988766665471,0.10710328572734973,0.165,0.0,0.0
9.2,-2.123766056531454,380.6666796523178,374.6728046245386,0.1745,33.610054283505306,0.8433438261362354,0.8300000000000001,0.0,0.0
9.399999999999999,-2.5313277509843237,387.3750511609221,374.75681035441056,0.06225,33.473660802537815,-0.003286527417050933,0.165,0.0,0.0
9.599999999999998,-2.027397413197397,394.0156070891228,374.8225571086109,0.1745,32.931898479469154,0.6607540694204931,0.8300000000000001,0.0,0.0
9.799999999999997,-0.9394440154032089,400.58837446531635,374.8710958108246,0.06225,32.79577528246611,-0.17536704728371788,0.165,0.0,0.0
9.999999999999996,-0.9586976618075298,407.14501212277463,374.6570837011453,-0.04999999999999999,32.77060129211688,-1.9647540495089257,0.165,0.0,0.0
10.199999999999996,-0.22487446574919245,413.68651828440494,374.26775276891425,0.06225,32.644460324186035,-1.9285552728020456,0.8300000000000001,0.0,0.0
10.399999999999995,-0.4195723044638411,420.21447102262835,373.7614402500458,-0.04999999999999999,32.63506705804818,-3.1345699158827767,0.165,0.0,0.0
10.599999999999994,-0.10392673020856419,426.7561139586385,373.0261802747426,-0.07499999999999998,32.78136230205337,-4.218029837148783,0.8300000000000001,0.0,0.0
10.799999999999994,-0.6402700991809349,433.2972310320263,372.2368542949777,0.037250000000000005,32.629808431824664,-3.675229960500256,0.8300000000000001,0.0,0.0
10.999999999999993,-0.26798190568994545,439.82501311692346,371.4127669308443,-0.07499999999999998,32.64801241714719,-4.565643680833594,0.165,0.0,0.0
11.199999999999992,-0.7609412955500325,446.3309200142375,370.5644515660583,0.037250000000000005,32.411056555993035,-3.9175099670263824,0.495,0.0,0.0
11.399999999999991,-0.3672777662404042,452.81513362663674,369.6995055754628,-0.07499999999999998,32.431079567999284,-4.731949938928787,0.165,0.0,0.0
11.59999999999999,-0.28616761583723754,459.2769365041339,368.82137747196214,0.037250000000000005,32.186949206972294,-4.04933109607766,0.495,0.0,0.0
11.79999999999999,-0.9579365401720121,465.6969407158347,368.02697958251736,0.012250000000000004,32.01309291003558,-3.8946477983699963,0.165,0.0,0.0
11.99999999999999,-0.6855110007236744,472.1031548654375,367.13807353352354,-0.09999999999999998,32.04904858599209,-4.994412691567934,0.165,0.0,0.0
12.199999999999989,-0.6768944430622054,478.49807649129446,366.186177956967,0.012250000000000011,31.9001676725778,-4.524543073997087,0.495,0.0,0.0
12.399999999999988,-5.723847429223161e-5,484.8671544360871,365.2844269332497,-0.01274999999999999,31.790611775348626,-4.492967163176052,0.165,0.0,0.0
12.599999999999987,-0.26567498349883034,491.17138619969205,364.50095134847675,0.0995,31.25170586070095,-3.341788684553447,0.495,0.0,0.0
12.799999999999986,-1.1490092316792682,497.414309370195,363.7914833514968,-0.012749999999999984,31.17752584432823,-3.7528912852455383,0.165,0.0,0.0
12.999999999999986,-1.0361804441124165,503.65313871794035,362.900029989893,-0.12499999999999997,31.21076763312535,-5.161642330792401,0.165,0.0,0.0
13.199999999999985,-0.313621286450777,509.88914466681746,361.8870778029659,-0.012749999999999984,31.14929185564549,-4.967879538479096,0.495,0.0,0.0
13.399999999999984,-0.01902488667947011,516.0624706109014,361.0154147147216,0.0995,30.583967585193726,-3.7487513439637237,0.495,0.0,0.0
13.599999999999984,-0.5054195396034239,522.1406139213454,360.3155183820045,0.07450000000000001,30.197465519246453,-3.250211983207186,0.165,0.0,0.0
13.799999999999983,-0.9798549468717885,528.1779574020242,359.5913326856708,-0.03774999999999998,30.17596928754033,-3.991644980129326,0.165,0.0,0.0
13.999999999999982,-0.6303985751051511,534.2273226668308,358.71791591033156,-0.06274999999999997,30.31768336052618,-4.742522773263135,0.8300000000000001,0.0,0.0
14.199999999999982,-0.5667262191048705,540.2704206322572,357.8265943157671,0.049500000000000016,30.11329629373859,-4.1706931723811875,0.8300000000000001,0.0,0.0
14.39999999999998,-0.09230257473243492,546.2726535937627,357.0051486123339,0.024500000000000015,29.90903332131629,-4.043763861950819,0.165,0.0,0.0
14.59999999999998,-0.13347790429499407,552.1954198638795,356.3024154991921,0.13675,29.318629379851707,-2.9835672694675788,0.8300000000000001,0.0,0.0
14.79999999999998,-0.4330691257201555,558.0445676582948,355.67387678997414,0.024500000000000022,29.17284856430202,-3.301819822711911,0.165,0.0,0.0
14.999999999999979,-1.2936068514950094,563.883269267989,354.9687181732414,-0.0004999999999999796,29.214167532639838,-3.7497663446150433,0.8300000000000001,0.0,0.0
15.199999999999978,-2.23684940877048,569.7434011102297,354.08745523826633,-0.11274999999999996,29.387150889767053,-5.062863005136119,0.8300000000000001,0.0,0.0
15.399999999999977,-2.1992660176967775,575.6398810205513,352.9271731429569,-0.1745,29.57764821344975,-6.539957947957775,0.8300000000000001,0.0,0.0
15.599999999999977,-1.5418557028494584,581.5601609777066,351.6245916488604,-0.06225,29.625151358102013,-6.485856993007429,0.495,0.0,0.0
15.799999999999976,-1.748154574947258,587.4533012609492,350.4351760553957,0.04999999999999999,29.30625147432438,-5.408298941639799,0.8300000000000001,0.0,0.0
15.999999999999975,-2.0292098867364894,593.3276657461283,349.320087654248,-0.06225,29.437393377467675,-5.742585069836698,0.8300000000000001,0.0,0.0
16.199999999999974,-1.579561598668876,599.2257745659186,348.126805515036,-0.08725,29.543694820435004,-6.190236322283896,0.495,0.0,0.0
16.399999999999974,-1.4395646825837267,605.1101112589402,346.96281940241477,0.024999999999999994,29.2996721097798,-5.449624803928105,0.495,0.0,0.0
