t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.972741364102134,382.5865592442475,-0.0838148781025851,49.146852933106636,-3.3982453809004363,0.5,0.0,0.0
0.2,-0.5063279687293198,33.972741364102134,382.5865592442475,-0.0838148781025851,49.146852933106636,-3.3982453809004363,0.5,0.0,0.0
0.4,-0.7175595249251319,43.81064742152455,381.88475266467736,-0.0588148781025851,49.232207641117476,-3.6198204148009867,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.073778818281268,53.66023846748753,381.21244390668755,-0.0338148781025851,49.26370281851235,-3.1032671650971095,0.8300000000000001,0.0,0.0
0.8,-1.4994020742051761,63.50810930839819,380.67944845438865,-0.008814878102585098,49.215005590594224,-2.226687357891673,0.8300000000000001,0.0,0.0
1.0,-1.9574886962892,73.33778205688539,380.338488319086,0.016185121897414903,49.08172189427769,-1.1829139951348129,0.8300000000000001,0.0,0.0
1.2,-2.4301193080692935,83.13249906567074,380.2132971722621,0.041185121897414904,48.86544819357581,-0.0689974731041505,0.8300000000000001,0.0,0.0
1.4,-2.908587905057862,92.87594084402326,380.31298063030516,0.0661851218974149,48.568969589949425,1.0658320535346093,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.388610067376303,102.55233934735192,380.63913571584555,0.0911851218974149,48.1950154433371,2.195718801869339,0.8300000000000001,0.0,0.0
1.7999999999999998,-3.868008511005617,112.14644887544802,381.18931995002055,0.1161851218974149,47.746079837623896,3.306123539880387,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.345600054452819,121.64350771869364,381.9587305706066,0.1411851218974149,47.224508594832415,4.387982665979628,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.661487076231573,131.0292201062174,382.94101944422266,0.16618512189741488,46.63261528040522,5.434906070180957,0.8300000000000001,0.0,0.0
2.4,-4.816980955443614,140.30382762241808,384.0933276380397,0.1745,46.11345988160159,6.088175867988998,0.8300000000000001,0.0,0.0
2.6,-4.890617841695758,149.48373486414758,385.3388070511997,0.1745,45.68561253569344,6.366618263611176,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.921799007618616,158.58261201120771,386.62110297993513,0.1745,45.30315893490804,6.4563410237431285,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.9306080434496184,167.60735012752383,387.9117034042401,0.1745,44.944222228253075,6.449663219306402,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.9273902272428485,176.5615679441615,389.19599331569185,0.1745,44.59795593812367,6.393235895211161,0.8300000000000001,0.0,0.0
3.400000000000001,-4.91751657705181,185.44724848580194,390.4664078289768,0.1745,44.2588494782806,6.310909237638326,0.8300000000000001,0.0,0.0
3.600000000000001,-4.903792485065174,194.26553877232237,391.718997004395,0.1745,43.92405338692367,6.214982516543656,0.8300000000000001,0.0,0.0
3.800000000000001,-4.887689286647089,203.0171511897454,392.951679565363,0.1745,43.5920707873066,6.1118430931364385,0.8300000000000001,0.0,0.0
4.000000000000001,-4.869979536594176,211.70256839320868,394.163346621009,0.1745,43.262101247326164,6.004827463323687,0.8300000000000001,0.0,0.0
4.200000000000001,-4.851067173219125,220.32214916227903,395.35339798973956,0.1745,42.9337064433774,5.89568622398194,0.8300000000000001,0.0,0.0
4.400000000000001,-4.831160283092563,228.87618359003167,396.52150061164684,0.1745,42.606637834149076,5.785339995090936,0.8300000000000001,0.0,0.0
4.600000000000001,-4.81036208194669,237.3649220769006,397.66746182991085,0.1745,42.280747034540234,5.674272187549336,0.8300000000000001,0.0,0.0
4.800000000000002,-4.788719117679782,245.78859066443076,398.7911624895127,0.1745,41.95593884076129,5.5627344084692245,0.8300000000000001,0.0,0.0
5.000000000000002,-4.7662469556638,254.14739919207835,399.8925213854149,0.1745,41.632146435714716,5.45085455055267,0.8300000000000001,0.0,0.0
5.200000000000002,-4.7429439378568405,262.44154565691497,400.97147624185976,0.1745,41.309318212651576,5.33869401389589,0.8300000000000001,0.0,0.0
5.400000000000002,-4.718798586985089,270.67121855067154,402.0279734608142,0.1745,40.987410724913964,5.226278175648772,0.8300000000000001,0.0,0.0
5.600000000000002,-4.693793603967523,278.83659811176017,403.0619625489662,0.1745,40.66638488597253,5.113612705871122,0.8300000000000001,0.0,0.0
5.8000000000000025,-4.667908027842534,286.9378569907803,404.0733930546404,0.1745,40.3462039042288,5.000692350870535,0.8300000000000001,0.0,0.0
6.000000000000003,-4.641118398284551,294.9751605961016,405.0622128581738,0.1745,40.0268321489841,4.887505684463141,0.8300000000000001,0.0,0.0
6.200000000000003,-4.613399372967709,302.9486672628926,406.02836719546275,0.1745,39.708234518925856,4.774037688426371,0.8300000000000001,0.0,0.0
6.400000000000003,-4.584724044570403,310.8585283230994,406.9717980800517,0.1745,39.39037608314169,4.660271157463145,0.8300000000000001,0.0,0.0
6.600000000000003,-4.555064090605728,318.70488811846775,407.8924439421895,0.1745,39.07322187054212,4.546187463915024,0.8300000000000001,0.0,0.0
6.800000000000003,-4.5243898288818585,326.48788397955354,408.7902393857452,0.1745,38.75673674031578,4.431766971641876,0.8300000000000001,0.0,0.0
7.0000000000000036,-4.4926702185454275,334.20764618324745,409.66511500855086,0.1745,38.44088529662311,4.316989256414422,0.8300000000000001,0.0,0.0
7.200000000000004,-4.45987282868572,341.8642978956405,410.51699725607415,0.1745,38.12563182730754,4.201833218818415,0.8300000000000001,0.0,0.0
7.400000000000004,-4.42596378658353,349.45795510391446,411.3458082916476,0.1745,37.81094025543216,4.086277136916063,0.8300000000000001,0.0,0.0
7.600000000000004,-4.390907712207758,356.9887265391971,412.151465873814,0.1745,37.49677409739412,3.970298684747937,0.8300000000000001,0.0,0.0
7.800000000000004,-4.3546676425045465,364.4567135913455,412.93388323540285,0.1745,37.18309642408945,3.8538749311405227,0.8300000000000001,0.0,0.0
8.000000000000004,-4.317204947301443,371.86201021606485,413.69296896120414,0.1745,36.86986982310416,3.7369823268724947,0.8300000000000001,0.0,0.0
8.200000000000003,-4.27847923766692,379.20470283444934,414.42862686236094,0.1745,36.55705636074077,3.6195966846952867,0.8300000000000001,0.0,0.0
8.400000000000002,-4.238448266994725,386.4848702248386,415.1407558463024,0.1745,36.24461754315145,3.50169315471941,0.8300000000000001,0.0,0.0
8.600000000000001,-4.197067824740826,393.70258340676423,415.8292497814309,0.1745,35.93251427610498,3.383246196565522,0.8300000000000001,0.0,0.0
8.8,-4.154291622526384,400.8579055166802,416.4939973559927,0.1745,35.620706823054675,3.264229549052311,0.8300000000000001,0.0,0.0
9.0,-4.110071172176106,407.95089167511054,417.13488193068173,0.1745,35.30915476124886,3.144616197838072,0.8300000000000001,0.0,0.0
9.2,-4.06435565515541,414.9815888448017,417.7517813845886,0.1745,34.997816935662904,3.024378341230679,0.8300000000000001,0.0,0.0
9.399999999999999,-4.017091782783256,421.9500356794227,418.34456795413814,0.1745,34.68665141054687,2.9034873542651867,0.8300000000000001,0.0,0.0
9.599999999999998,-3.968223646520052,428.85626236231593,418.9131080646729,0.1745,34.37561541838584,2.781913751082199,0.8300000000000001,0.0,0.0
9.799999999999997,-3.9176925575548656,435.7002904347609,419.4572621543414,0.1745,34.06466530606387,2.6596271456026623,0.8300000000000001,0.0,0.0
9.999999999999996,-3.865436874839816,442.4821326131685,419.97688448994904,0.1745,33.7537564780122,2.5365962104738715,0.8300000000000001,0.0,0.0
10.199999999999996,-3.8113918206392072,449.20179259458047,420.4718229744215,0.1745,33.44284333610726,2.4127886342507088,0.8300000000000001,0.0,0.0
10.399999999999995,-3.7554892825749873,455.85926484979785,420.94191894552375,0.1745,33.131879216066636,2.288171076771645,0.8300000000000001,0.0,0.0
10.599999999999994,-3.69765760105719,462.45453440341157,421.3870069654698,0.1745,32.820816320070485,2.1627091226888364,0.8300000000000001,0.0,0.0
10.799999999999994,-3.637821340886936,468.98757659994993,421.80691460105015,0.1745,32.50960564531298,2.0363672331146723,0.8300000000000001,0.0,0.0
10.999999999999993,-3.575901045709256,475.4583568552975,422.20146219389693,0.1745,32.19819690816275,1.909108695352848,0.8300000000000001,0.0,0.0
11.199999999999992,-3.51181297387249,481.866830392472,422.57046262050125,0.1745,31.886538463582585,1.7808955706904033,0.8300000000000001,0.0,0.0
11.399999999999991,-3.4454688141191694,488.21294196077304,422.9137210415941,0.1745,31.5745772194273,1.651688640238233,0.8300000000000001,0.0,0.0
11.59999999999999,-3.3767753793890036,494.4966255372361,423.23103464050007,0.1745,31.262258545203505,1.5214473488216471,0.8300000000000001,0.0,0.0
11.79999999999999,-3.3056342768567566,500.7178040092401,423.52219235007624,0.1745,30.949526174836386,1.3901297469400697,0.8300000000000001,0.0,0.0
11.99999999999999,-3.2319415521549866,506.87638883701834,423.7869745678539,0.1745,30.63632210294564,1.2576924308364397,0.8300000000000001,0.0,0.0
12.199999999999989,-3.1555873055426975,512.9722796947215,424.0251528590119,0.1745,30.322586474085035,1.1240904807429635,0.8300000000000001,0.0,0.0
12.399999999999988,-3.07645527757425,519.0053640885646,424.2364896468263,0.1745,30.008257464347192,0.9892773974014296,0.8300000000000001,0.0,0.0
12.599999999999987,-2.994422401597138,524.975516950467,424.4207378902659,0.1745,29.693271154676346,0.8532050369941572,0.8300000000000001,0.0,0.0
