t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.972010122748515,335.26922435936115,-0.06654322475888844,47.405438062263364,-2.9931722192482915,0.5,0.0,0.0
0.2,-0.4308782897226793,20.972010122748515,335.26922435936115,-0.06654322475888844,47.405438062263364,-2.9931722192482915,0.5,0.0,0.0
0.4,-0.657865665633562,30.4593851008607,334.66222582942913,-0.041543224758888435,47.46831171885851,-3.0768130800715916,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.0152544404562578,39.95236413063362,334.10064463437385,-0.016543224758888433,47.46147857887069,-2.5389988704814885,0.8300000000000001,0.0,0.0
0.8,-1.4368951005459698,49.43547775132586,333.6776668064866,0.008456775241111568,47.36965762805171,-1.690779408391027,0.8300000000000001,0.0,0.0
1.0,-1.8893624513768936,58.8916743549752,333.43899314380906,0.03345677524111157,47.19230840844166,-0.6959572183847843,0.8300000000000001,0.0,0.0
1.2,-2.355863390715924,68.30415879883662,333.4054152411429,0.05845677524111157,46.93253603017262,0.36017819172327104,0.8300000000000001,0.0,0.0
1.4,-2.8279301386668814,77.65679564961965,333.5847142688512,0.08345677524111157,46.59383247765766,1.4328120853594095,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.3012242183619422,86.93411266814245,333.97775356962757,0.10845677524111158,46.17933770757034,2.497580922404442,0.8300000000000001,0.0,0.0
1.7999999999999998,-3.773439628894239,96.12122962192645,334.5815480021261,0.13345677524111157,45.69183183026968,3.5403634025808106,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.16097768774393,105.20380125951513,335.390801061409,0.15845677524111157,45.133884545617185,4.5521671902475935,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.357381023379966,114.17530536003794,336.3809912847959,0.1745,44.581156459610824,5.349735043621651,0.8300000000000001,0.0,0.0
2.4,-4.4536534033766495,123.04710622854185,337.4873935780806,0.1745,44.13685222542831,5.714287889225529,0.8300000000000001,0.0,0.0
2.6,-4.496566194161723,131.8355164630837,338.64435467429826,0.1745,43.747250119990355,5.85532307295057,0.8300000000000001,0.0,0.0
