t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.084228916640203,384.99627041736204,-0.0730612736117134,45.32601558951277,-2.9740667871367963,0.5,0.0,0.0
0.2,-0.5244786432980769,16.084228916640203,384.99627041736204,-0.0730612736117134,45.32601558951277,-2.9740667871367963,0.5,0.0,0.0
0.4,-0.6831701132955864,25.15768685968191,384.3683957500597,-0.0480612736117134,45.40856384090427,-3.304679885886898,0.8300000000000001,0.0,0.0
0.6000000000000001,-0.9991229654775664,34.241547535519885,383.7431986172711,-0.023061273611713395,45.43004291747549,-2.9472914419986713,0.8300000000000001,0.0,0.0
0.8,-1.3958139570916455,43.32145878996248,383.2255941904545,0.001938726388286606,45.3690696269504,-2.228752826167619,0.8300000000000001,0.0,0.0
1.0,-1.83291799104369,52.38065281872956,382.86976597696713,0.026938726388286607,45.22287066072041,-1.3295293087059559,0.8300000000000001,0.0,0.0
1.2,-2.289368337440239,61.40233827799333,382.70205840062516,0.05193872638828661,44.9939839319173,-0.34754645471366596,0.8300000000000001,0.0,0.0
1.4,-2.754152294002525,70.37033051778394,382.73370764199535,0.07693872638828661,44.685938465988855,0.6640388684155016,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.2214454529860066,79.26913114469214,382.96768483830965,0.1019387263882866,44.30206780309309,1.6757330947275322,0.8300000000000001,0.0,0.0
1.7999999999999998,-3.688077535540014,88.08387171190334,383.4022963964204,0.1269387263882866,43.84533786901889,2.670382486380216,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.130853455544791,96.80025055243205,384.03305875578235,0.1519387263882866,43.31845053626815,3.6372411072392343,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.362807079402694,105.40640551877524,384.8492641763986,0.1745,42.74309912716377,4.524813098923345,0.8300000000000001,0.0,0.0
2.4,-4.4808417046348605,113.90936112461924,385.7970194230873,0.1745,42.28645693127624,4.952739367963793,0.8300000000000001,0.0,0.0
