t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.8356528130493,356.8687024224952,0.009655790498651909,43.170311764552544,1.3688203858293002,0.5,0.0,0.0
0.2,-2.8968023747887637,43.8356528130493,356.8687024224952,0.009655790498651909,43.170311764552544,1.3688203858293002,0.5,0.0,0.0
0.4,-2.899079815503036,52.42819689629698,357.2292270909493,0.1219057904986519,42.75512906792425,2.236426298711775,0.8300000000000001,0.0,0.0
0.6000000000000001,-2.675794380639809,60.946676531748594,357.67393681381543,0.09690579049865189,42.42966728659191,2.210670929949861,0.165,0.0,0.0
0.8,-2.759926359821659,69.4242617832352,358.0669583789031,0.0719057904986519,42.34618522827413,1.7195447209266614,0.8300000000000001,0.0,0.0
1.0,-3.012765622088626,77.8648677355381,358.4261748696503,0.09690579049865189,42.05987429475485,1.8726201865452234,0.495,0.0,0.0
1.2,-3.352976182465284,86.24285987492155,358.85074875771613,0.12190579049865188,41.720047099079615,2.373118694112726,0.8300000000000001,0.0,0.0
1.4,-3.3221430447008777,94.52934305233356,359.39096875077473,0.14690579049865188,41.144784675040434,3.0290812364733455,0.165,0.0,0.0
1.5999999999999999,-2.3566880483844557,102.72919835313054,359.98684215496604,0.12190579049865188,40.853768332929405,2.9296528054396425,0.495,0.0,0.0
1.7999999999999998,-2.7143600875914697,110.89298007240006,360.3736754855419,0.009655790498651895,40.78404885976587,0.9386805003192036,0.165,0.0,0.0
1.9999999999999998,-1.9880790676766318,119.0048335925502,360.63149511280915,0.12190579049865188,40.334486341735435,1.6395157723529246,0.495,0.0,0.0
2.1999999999999997,-2.466714593996392,127.0707621167669,360.8118272974749,0.009655790498651895,40.324798900431524,0.1638060743044767,0.495,0.0,0.0
2.4,-1.8264818332093438,135.07873490123404,360.93859195294823,0.12190579049865188,39.754928944239936,1.1038404804286885,0.165,0.0,0.0
2.6,-0.5381608062676422,143.0351594729742,361.0311483615365,0.009655790498651895,39.80931677316141,-0.1782763945459409,0.8300000000000001,0.0,0.0
2.8000000000000003,-0.6802567513931941,150.99029999744903,360.7385884235406,-0.1025942095013481,39.74208847158716,-2.747322985413504,0.495,0.0,0.0
3.0000000000000004,-0.559358142132324,158.93474113485038,360.21747094408715,0.009655790498651895,39.70232290242652,-2.463851809120967,0.8300000000000001,0.0,0.0
3.2000000000000006,-0.6846878720745198,166.86632167101695,359.7009432085115,-0.015344209501348106,39.613482459239194,-2.701425546635468,0.165,0.0,0.0
3.400000000000001,-0.5576217432820176,174.778606724509,359.1859704579815,0.009655790498651895,39.50936807568133,-2.448301958664468,0.495,0.0,0.0
