t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.444720005726204,390.25357827688975,-0.03947178826083944,48.31609727018044,0.3459473427831471,0.5,0.0,0.0
0.2,-1.7233998588724897,24.444720005726204,390.25357827688975,-0.03947178826083944,48.31609727018044,0.3459473427831471,0.5,0.0,0.0
0.4,-1.7550185469065087,34.11055175721695,390.21841941939243,-0.01447178826083944,48.34222024472708,-0.6975359177566328,0.8300000000000001,0.0,0.0
0.6000000000000001,-2.0168080343495314,43.7743082161457,390.0855716908892,0.010528211739160562,48.2953443445604,-0.6309413672756414,0.8300000000000001,0.0,0.0
0.8,-2.3918990510121643,53.41865236827201,390.02147334220945,0.03552821173916056,48.14809717670266,-0.01004211952172307,0.8300000000000001,0.0,0.0
1.0,-2.8216756356497497,63.023769534455056,390.1080094286852,0.060528211739160565,47.90307448512781,0.8754029842791429,0.8300000000000001,0.0,0.0
1.2,-3.2770576655061645,72.57089491062757,390.3832515786133,0.08552821173916056,47.568179276597284,1.877018515001526,0.8300000000000001,0.0,0.0
1.4,-3.7436308749348637,82.04276567754522,390.8628734637136,0.11052821173916055,47.15052839257921,2.9192003360012544,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.214179138220208,91.42337916746756,391.55107281281823,0.13552821173916055,46.655606506644226,3.9627931550453255,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.581268641815361,100.69770443368759,392.4460160882689,0.16052821173916054,46.08764615555614,4.98663959946145,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.764536700521087,109.86068258905163,393.5197480650642,0.1745,45.54213539808437,5.750680168491957,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.853149855185711,118.92505008997908,394.70380405703696,0.1745,45.10153961119011,6.089879751235721,0.8300000000000001,0.0,0.0
2.4,-4.892196288138497,127.90652192359816,395.93412921542944,0.1745,44.71317872500073,6.213371832689126,0.8300000000000001,0.0,0.0
2.6,-4.904882785194195,136.81303451723142,397.1780224846094,0.1745,44.35194721133192,6.22556085911058,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.903289932162609,145.64876264550347,398.4185472011074,0.1745,44.0053340713886,6.1796863058690805,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.89375862338243,154.4159895479725,399.6468403926638,0.1745,43.666934953301464,6.1032456096952155,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.879638210223857,163.1160240374777,400.858222082864,0.1745,43.33340994175065,6.010571292306657,0.8300000000000001,0.0,0.0
3.400000000000001,-4.862705811192251,171.74966400550392,402.05019806675455,0.1745,43.00298973851144,5.909188546598585,0.8300000000000001,0.0,0.0
3.600000000000001,-4.843906119596183,180.3174351260046,403.2214241498506,0.1745,42.67472146649546,5.803072284361941,0.8300000000000001,0.0,0.0
3.800000000000001,-4.8237400024113,188.81971537659763,404.37116458707044,0.1745,42.34808103943475,5.6943320878368695,0.8300000000000001,0.0,0.0
4.000000000000001,-4.802470024423039,197.2568006246075,405.4990068793796,0.1745,42.02277144066406,5.584090835254473,0.8300000000000001,0.0,0.0
4.200000000000001,-4.7802298401496115,205.62893944320183,406.60471057154905,0.1745,41.69861674527925,5.472946086440489,0.8300000000000001,0.0,0.0
4.400000000000001,-4.757082769203801,213.9363517176791,407.6881265743103,0.1745,41.375505999493335,5.361213941172047,0.8300000000000001,0.0,0.0
4.600000000000001,-4.733053339801218,222.1792386466385,408.74915384066156,0.1745,41.053363290101004,5.249058722340679,0.8300000000000001,0.0,0.0
4.800000000000002,-4.708144365011243,230.35778814305382,409.78771594800895,0.1745,40.73213167405204,5.136562351133,0.8300000000000001,0.0,0.0
5.000000000000002,-4.682346229963842,238.47217775965578,410.8037483504775,0.1745,40.411764491967375,5.023761673552888,0.8300000000000001,0.0,0.0
5.200000000000002,-4.655641960616129,246.5225762728431,411.7971913833443,0.1745,40.09222063990596,4.910668655114976,0.8300000000000001,0.0,0.0
5.400000000000002,-4.628009994188737,254.50914453438693,412.76798638531056,0.1745,39.773461975532356,4.797281364547768,0.8300000000000001,0.0,0.0
5.600000000000002,-4.599425689654808,262.432035920111,413.71607351945346,0.1745,39.45545188170808,4.683589976881234,0.8300000000000001,0.0,0.0
5.8000000000000025,-4.56986214293024,270.29139655438956,414.6413905239552,0.1745,39.138154461077704,4.569580068136105,0.8300000000000001,0.0,0.0
6.000000000000003,-4.53929061545163,278.0873654081325,415.5438719736582,0.1745,38.82153407635123,4.4552344288941335,0.8300000000000001,0.0,0.0
6.200000000000003,-4.507680745759433,285.82007432384563,416.4234488228761,0.1745,38.505555080780134,4.340534063284518,0.8300000000000001,0.0,0.0
6.400000000000003,-4.475000637727248,293.4896479972821,417.28004810293913,0.1745,38.19018165358447,4.225458737346247,0.8300000000000001,0.0,0.0
6.600000000000003,-4.441216877340853,301.0962039319735,418.1135927043304,0.1745,37.87537769332963,4.10998727656666,0.8300000000000001,0.0,0.0
6.800000000000003,-4.406294506874273,308.6398523756243,418.92400120427243,0.1745,37.56110674317805,3.9940977228532826,0.8300000000000001,0.0,0.0
7.0000000000000036,-4.370196972500095,316.12069624328734,419.711187717767,0.1745,37.24733193345224,3.877767412092847,0.8300000000000001,0.0,0.0
7.200000000000004,-4.332886054210042,323.5388310299636,420.47506175961456,0.1745,36.93401593331027,3.7609730063825753,0.8300000000000001,0.0,0.0
7.400000000000004,-4.294321782890619,330.89434471398164,421.2155281102547,0.1745,36.62112090687005,3.6436905000187383,0.8300000000000001,0.0,0.0
7.600000000000004,-4.25446234710998,338.18731765177773,421.9324866812538,0.1745,36.308608471091134,3.525895209972209,0.8300000000000001,0.0,0.0
7.800000000000004,-4.213263990857847,345.41782246426953,422.6258323779413,0.1745,35.99643965382691,3.4075617569028265,0.8300000000000001,0.0,0.0
8.000000000000004,-4.170680902712713,352.5859239147601,423.2954549576448,0.1745,35.6845748510786,3.288664040131992,0.8300000000000001,0.0,0.0
8.200000000000003,-4.126665096450466,359.69167877815084,423.9412388825084,0.1745,35.37297378282919,3.169175208504135,0.8300000000000001,0.0,0.0
8.400000000000002,-4.081166282821282,366.7351357011365,424.563063166181,0.1745,35.061595447027365,3.0490676282215325,0.8300000000000001,0.0,0.0
8.600000000000001,-4.034131732030955,373.7163350529789,425.16080121382856,0.1745,34.750398071396035,2.9283128482538574,0.8300000000000001,0.0,0.0
8.8,-3.9855061263252285,380.6353087663979,425.7343206550186,0.1745,34.43933906279383,2.806881563646818,0.8300000000000001,0.0,0.0
9.0,-3.9352314019661887,387.4920801680655,426.28348316907284,0.1745,34.12837495388224,2.68474357689514,0.8300000000000001,0.0,0.0
9.2,-3.88324657979381,394.2866637981395,426.80814430250774,0.1745,33.81746134685779,2.561867757453791,0.8300000000000001,0.0,0.0
9.399999999999999,-3.8294875834744984,401.0190652182257,427.3081532781941,0.1745,33.506552854004106,2.4382219994094294,0.8300000000000001,0.0,0.0
9.599999999999998,-3.773887044446853,407.6892808071069,427.7833527958656,0.1745,33.19560303480766,2.3137731773054906,0.8300000000000001,0.0,0.0
9.799999999999997,-3.716374092479269,414.2972975435241,428.23357882360614,0.1745,32.88456432936407,2.18848710009978,0.8300000000000001,0.0,0.0
9.999999999999996,-3.6568741306522012,420.8430927752387,428.6586603799389,0.1745,32.57338798778156,2.0623284632278893,0.8300000000000001,0.0,0.0
10.199999999999996,-3.595308593468083,427.32663397354327,429.05841930613633,0.1745,32.26202399526417,1.9352607987462092,0.8300000000000001,0.0,0.0
10.399999999999995,-3.531594686672674,433.74787847232267,429.43267002836427,0.1745,31.950420992530084,1.8072464235332986,0.8300000000000001,0.0,0.0
10.599999999999994,-3.4656451072416194,440.1067731906947,429.7812193092713,0.1745,31.63852619118994,1.678246385537197,0.8300000000000001,0.0,0.0
10.799999999999994,-3.3973677418440595,446.4032543381813,430.10386598863187,0.1745,31.32628528367606,1.548220408068669,0.8300000000000001,0.0,0.0
10.999999999999993,-3.3266653419399144,452.63724710127644,430.4004007126544,0.1745,31.013642347275628,1.4171268321565444,0.8300000000000001,0.0,0.0
11.199999999999992,-3.2534351734977713,458.8086653101819,430.6706056515702,0.1745,30.700539741778975,1.2849225570015237,0.8300000000000001,0.0,0.0
11.399999999999991,-3.1775686391346696,464.91741108438055,430.91425420512934,0.1745,30.3869180002076,1.1515629785897203,0.8300000000000001,0.0,0.0
11.59999999999999,-3.098950870276125,470.96337445560476,431.13111069564405,0.1745,30.072715712034686,1.0170019265574055,0.8300000000000001,0.0,0.0
11.79999999999999,-3.017460286712945,476.94643296663355,431.32093004824327,0.1745,29.75786939825343,0.8811915994348462,0.8300000000000001,0.0,0.0
11.99999999999999,-2.932968120689177,482.86645124421733,431.48345745803084,0.1745,29.442313377584373,0.744082498440822,0.8300000000000001,0.0,0.0
12.199999999999989,-2.8453379023912193,488.72328054427993,431.6184280438801,0.1745,29.125979623041463,0.6056233600515968,0.8300000000000001,0.0,0.0
12.399999999999988,-2.754424903420011,494.51675826738375,431.72556648864827,0.1745,28.808797607996887,0.46576108763027424,0.8300000000000001,0.0,0.0
12.599999999999987,-2.6600755345145624,500.24670744226296,431.8045866656589,0.1745,28.490694140795462,0.3244406824762761,0.8300000000000001,0.0,0.0
12.799999999999986,-2.5621266934541858,505.9129361750295,431.85519125138075,0.1745,28.171593186869632,0.181605174742148,0.8300000000000001,0.0,0.0
12.999999999999986,-2.460405058696739,511.51523706143587,431.8770713243318,0.1745,27.85141567719411,0.037195554768347766,0.8300000000000001,0.0,0.0
13.199999999999985,-2.354726323909696,517.0533865593346,431.8699059503595,0.1745,27.530079301793585,-0.10884929449123959,0.8300000000000001,0.0,0.0
13.399999999999984,-2.2448943681180786,522.5271443182015,431.83336175459675,0.1745,27.207498286875378,-0.25659266313635876,0.8300000000000001,0.0,0.0
13.599999999999984,-2.1307003557273014,527.9362524622891,431.7670924805737,0.1745,26.883583153999826,-0.406100077093958,0.8300000000000001,0.0,0.0
