t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.02344273756148,364.7501161608633,0.08997386734296109,47.76670948582215,4.354345104318366,0.5,0.0,0.0
0.2,-3.2253025810800717,30.02344273756148,364.7501161608633,0.08997386734296109,47.76670948582215,4.354345104318366,0.5,0.0,0.0
0.4,-2.7383220773431045,39.57326641920347,365.505191375689,0.0649738673429611,47.73152733059774,3.1964070439384926,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.397347270901073,49.11829126216411,366.02608980376465,0.03997386734296109,47.718721099008576,2.012577236817962,0.8300000000000001,0.0,0.0
0.8,-0.4607222255595947,58.64038892089721,366.1078424273108,-0.07227613265703889,47.50225548832246,-1.1950510013561746,0.165,0.0,0.0
1.0,-0.763294465823958,68.14083146990471,365.64526030346093,-0.09727613265703888,47.50217000175252,-3.430770237142347,0.8300000000000001,0.0,0.0
1.2,-1.3935415325613634,77.61278707606007,364.66911535382684,-0.1745,47.217386059801065,-6.33067925919864,0.165,0.0,0.0
1.4,-1.4695472851804616,87.05971107327082,363.25089762249405,-0.1745,47.251853912306416,-7.851498054129294,0.495,0.0,0.0
1.5999999999999999,-1.261642465547844,96.52854602558624,361.6598693371454,-0.1495,47.43649561084778,-8.058784799357174,0.495,0.0,0.0
1.7999999999999998,-0.9132186774538303,106.02844883274675,360.0975921415015,-0.1245,47.56253246075734,-7.563987157081835,0.165,0.0,0.0
1.9999999999999998,-0.4959107842801666,115.54870945259509,358.66909664781696,-0.0995,47.64007373772617,-6.7209677797632175,0.165,0.0,0.0
2.1999999999999997,-0.045669460231335945,125.07758743626046,357.4263290496952,-0.07450000000000001,47.648706098927484,-5.70670820145444,0.165,0.0,0.0
2.4,-0.06053436168939108,134.6005979769512,356.394336382362,-0.04950000000000001,47.58139930797991,-4.613218471877877,0.165,0.0,0.0
2.6,-0.1775531123896834,144.12934169021298,355.46693736299983,-0.07450000000000001,47.70603782463771,-4.660771721743552,0.8300000000000001,0.0,0.0
2.8000000000000003,-0.05687186432554808,153.67127981629824,354.5919539023393,-0.04950000000000001,47.71334343621497,-4.089062884861528,0.495,0.0,0.0
3.0000000000000004,-0.24389692514122624,163.22556744371366,353.7439854838383,-0.07450000000000001,47.82953283793911,-4.390621300148868,0.8300000000000001,0.0,0.0
3.2000000000000006,-0.6949467160621471,172.8043332665753,352.79190388782547,-0.0995,47.958125390677345,-5.130194659979149,0.8300000000000001,0.0,0.0
3.400000000000001,-0.9188034910697253,182.35833390586532,351.9947046795295,0.012749999999999984,47.58188100222285,-2.84179742298087,0.165,0.0,0.0
3.600000000000001,-0.7924621221265187,191.87296362415574,351.4793527637641,-0.012250000000000018,47.56441618068127,-2.3117217346732017,0.8300000000000001,0.0,0.0
3.800000000000001,-0.48836943458582,201.39139666468228,350.9860527726774,-0.03725000000000002,47.619914224584086,-2.621278176193725,0.8300000000000001,0.0,0.0
4.000000000000001,-0.09371056534227817,210.92384705962755,350.38811665519324,-0.06225000000000002,47.704589724868725,-3.3580829986479896,0.8300000000000001,0.0,0.0
4.200000000000001,-0.1387894135659326,220.47489661910944,349.62065872533157,-0.08725000000000002,47.805905869950195,-4.316496299968827,0.8300000000000001,0.0,0.0
4.400000000000001,-0.08106907846149536,230.0330664116102,348.76841261362017,-0.06225000000000002,47.775792055057536,-4.2059648171451,0.165,0.0,0.0
4.600000000000001,-0.4325027828947259,239.60071494054904,347.872983464008,-0.08725000000000002,47.90069323433064,-4.748326678976952,0.8300000000000001,0.0,0.0
4.800000000000002,-0.3661285941457784,249.1809493233836,346.8383168625006,-0.11225000000000002,47.90165059401492,-5.598339336096547,0.165,0.0,0.0
5.000000000000002,-0.08848537895381092,258.763555968327,345.7347539432439,-0.08725000000000002,47.9244158554191,-5.437289856470661,0.165,0.0,0.0
5.200000000000002,-0.29411465396819575,268.35233583048625,344.7143381036358,-0.06225000000000002,47.963382766173545,-4.7668685396104395,0.495,0.0,0.0
5.400000000000002,-0.24267952520712927,277.9350288241792,343.8541946067189,-0.03725000000000002,47.86354717075605,-3.8345664295581505,0.165,0.0,0.0
5.600000000000002,-1.3027441788900354,287.51761277623655,343.0739022914077,-0.06225000000000002,47.962292349817176,-3.9683567235540465,0.8300000000000001,0.0,0.0
5.8000000000000025,-1.5866172750472451,297.0521070532615,342.5365401978825,0.04999999999999997,47.38265042043274,-1.4052642116976335,0.165,0.0,0.0
6.000000000000003,-1.4913497979548638,306.51647592240755,342.32207052478265,0.024999999999999967,47.26103827102775,-0.7394325193008559,0.8300000000000001,0.0,0.0
6.200000000000003,-1.203168582175366,315.96792662501974,342.1507270018029,-3.469446951953614e-17,47.25346875509424,-0.974002710496139,0.8300000000000001,0.0,0.0
6.400000000000003,-2.1245903458928734,325.42271218305086,341.8868030099289,-0.025000000000000036,47.294386825217046,-1.665237208244379,0.8300000000000001,0.0,0.0
6.600000000000003,-2.349484240400421,334.81379838984674,341.7699669436373,0.08724999999999995,46.61647524274174,0.4968765453289432,0.165,0.0,0.0
6.800000000000003,-3.506328079397685,344.1172644433105,341.9199928355973,0.06224999999999995,46.41818529189591,1.0033823742711168,0.8300000000000001,0.0,0.0
7.0000000000000036,-3.0524399952969334,353.282588893736,342.37880022457654,0.17449999999999993,45.2350592123588,3.5846915155207473,0.165,0.0,0.0
7.200000000000004,-1.7705860786324576,362.3135142087775,342.9898176559474,0.062249999999999944,45.07419393805678,2.5254827981876042,0.165,0.0,0.0
7.400000000000004,-2.095533350350339,371.3132111743549,343.20450865306293,-0.050000000000000044,44.922775717716796,-0.37857282703205586,0.165,0.0,0.0
7.600000000000004,-2.038895712549422,380.26876786030556,343.20046744349776,0.062249999999999944,44.63279114179016,0.33816073138009717,0.495,0.0,0.0
7.800000000000004,-3.0067467252418165,389.18834123376706,343.254265293345,0.03724999999999994,44.56294259282482,0.19981776709242807,0.8300000000000001,0.0,0.0
8.000000000000004,-3.2913924662948735,398.006888548657,343.50374737791014,0.14949999999999994,43.62253055607437,2.295003078559058,0.165,0.0,0.0
8.200000000000003,-3.2189002740793238,406.69497549638123,344.0209323333348,0.12449999999999994,43.258338921167834,2.8768464756880205,0.8300000000000001,0.0,0.0
8.400000000000002,-2.1852072417135755,415.32264766841257,344.5773223143888,0.09949999999999995,43.01838279914578,2.687053334852151,0.495,0.0,0.0
8.600000000000001,-2.574521122024287,423.9177461605265,344.890532554312,-0.012750000000000039,42.93260212199385,0.44504906437978864,0.165,0.0,0.0
8.8,-3.4157262227954934,432.4568451048746,345.0605005676713,0.09949999999999995,42.458387321487024,1.2546310692126115,0.165,0.0,0.0
9.0,-2.9176166453214494,440.8607205289752,345.4826889099817,0.1745,41.58036691951896,2.967252353891234,0.495,0.0,0.0
9.2,-2.4141814997466837,449.1625043803844,345.9699862989807,0.06225,41.437471594572905,1.9057215360988058,0.165,0.0,0.0
9.399999999999999,-3.055131122103243,457.4513730022926,346.2454124847032,0.03725,41.45121462450895,0.8485403211259726,0.8300000000000001,0.0,0.0
9.599999999999998,-2.4751796561012274,465.66785571765877,346.5429499716442,0.1495,40.71361252915249,2.1268345482842697,0.165,0.0,0.0
9.799999999999997,-1.9254183947785284,473.79985639585965,346.8485104913679,0.037250000000000005,40.6063942528561,0.9287706489531136,0.165,0.0,0.0
9.999999999999996,-2.519786523548624,481.9254350320784,346.92155500255643,0.012250000000000004,40.64939210933125,-0.198325537067906,0.8300000000000001,0.0,0.0
10.199999999999996,-2.646287362255935,489.99875808182213,347.0002636755052,0.1245,40.08383838810638,0.9854122665556408,0.495,0.0,0.0
10.399999999999995,-3.300094636280133,497.98529736032054,347.2205877667731,0.0995,39.78155439687772,1.2178286461234809,0.495,0.0,0.0
10.599999999999994,-3.4682772011819245,505.8597031196171,347.58797286077856,0.1745,38.96250319608782,2.4560222939311505,0.165,0.0,0.0
10.799999999999994,-2.6706003921642356,513.6162337947397,348.1080283125979,0.1495,38.60280355513818,2.7445322242623504,0.8300000000000001,0.0,0.0
10.999999999999993,-3.0521885694291666,521.3290982117417,348.50097101610913,0.037250000000000005,38.52584061488132,1.184894810849499,0.165,0.0,0.0
11.199999999999992,-3.4546799514187834,528.9813748144609,348.80771373291066,0.1495,37.99692541231088,1.8825323571657007,0.495,0.0,0.0
11.399999999999991,-3.4884777750657436,536.527107999997,349.2558595054122,0.1745,37.46040644305079,2.5989253678498416,0.8300000000000001,0.0,0.0
11.59999999999999,-3.674492863558573,543.9825809714413,349.77797965280314,0.1495,37.0943232713916,2.622276106059476,0.495,0.0,0.0
11.79999999999999,-2.9324945298238,551.3458010773609,350.3312429310587,0.1745,36.53787778780403,2.910356676496166,0.165,0.0,0.0
11.99999999999999,-2.275622341865817,558.6440729019918,350.7755386846255,0.06225,36.44484045850471,1.5326008591715725,0.165,0.0,0.0
12.199999999999989,-2.6793836475005066,565.9375081183304,350.96128259971545,0.03725,36.48951170488069,0.3248382917284127,0.8300000000000001,0.0,0.0
12.399999999999988,-2.728498423440656,573.1815158369391,351.0974151053652,0.1495,35.95056548120612,1.0364867647693206,0.495,0.0,0.0
12.599999999999987,-3.0892110849661525,580.3392321946285,351.3115053478317,0.1245,35.62659809568818,1.1044156598959949,0.495,0.0,0.0
12.799999999999986,-3.119706575769554,587.3996466693698,351.5924873123781,0.1745,34.977546651724865,1.7054039855682084,0.165,0.0,0.0
12.999999999999986,-2.330915794527693,594.3652698446134,351.9362852350709,0.1495,34.67868510071181,1.7325752413594724,0.8300000000000001,0.0,0.0
13.199999999999985,-1.988271863199551,601.2939597049592,352.1448310200012,0.037250000000000005,34.60821350274673,0.35288260794393866,0.165,0.0,0.0
13.399999999999984,-2.5213594824511603,608.1987655128855,352.1554577405839,0.06225000000000001,34.439844576516,-0.24661540211696098,0.165,0.0,0.0
13.599999999999984,-2.828536104357689,615.0258305816706,352.1959682848714,0.1745,33.83080611133481,0.6517208449915783,0.8300000000000001,0.0,0.0
13.799999999999983,-2.249961116499531,621.7363777380803,352.3754820634865,0.1745,33.274665452761916,1.1434169411595687,0.495,0.0,0.0
13.999999999999982,-1.6933553927082068,628.3791871322903,352.50694848388764,0.06225,33.15342848933933,0.17124726285171887,0.165,0.0,0.0
