t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.225533776462164,366.4765898406491,-0.082602444522287,49.45123792884163,-1.8005057717501967,0.5,0.0,0.0
0.2,-1.6452211213163603,42.225533776462164,366.4765898406491,-0.082602444522287,49.45123792884163,-1.8005057717501967,0.5,0.0,0.0
0.4,-2.980510513453431,52.08367120439813,366.2344823828679,0.029647555477712986,49.130136350518036,-0.62056880606236,0.165,0.0,0.0
0.6000000000000001,-3.93176500266737,61.79241722389275,366.4309002188565,0.141897555477713,47.95732384442813,2.5847471659485657,0.165,0.0,0.0
0.8,-4.394230175169694,71.27836452065287,367.1646242299043,0.1745,46.902149123173054,4.75249294452914,0.165,0.0,0.0
1.0,-4.618573678053957,80.58495365129279,368.2133940473112,0.1745,46.16374218322617,5.735205229540229,0.165,0.0,0.0
1.2,-4.7225835211859,89.7578824126603,369.4024769198773,0.1745,45.5655454304489,6.155623496120601,0.165,0.0,0.0
1.4,-4.764339397523086,98.81794785780555,370.64775923675353,0.1745,45.03510902100359,6.297199672641887,0.165,0.0,0.0
1.5999999999999999,-4.773170862771028,107.77538331710944,371.907217924315,0.1745,44.53924557203542,6.297387202972628,0.165,0.0,0.0
1.7999999999999998,-4.537387622078096,116.63549263140298,373.1594344458826,0.1745,44.06184757089996,6.22477801270346,0.165,0.0,0.0
1.9999999999999998,-4.172884654093778,125.41558021330576,374.34492733204615,0.1495,43.73902824812785,5.630150848932017,0.165,0.0,0.0
2.1999999999999997,-2.959308834377178,134.15229307730704,375.3866640422333,0.1245,43.628100391884985,4.787216252939238,0.8300000000000001,0.0,0.0
2.4,-2.50555921127373,142.87613537279577,376.0757548730412,0.012250000000000011,43.61032256300253,2.10369205513965,0.495,0.0,0.0
2.6,-1.2553379632071353,151.5915219903149,376.39587087007766,0.03725000000000001,43.543543612188714,1.0974679152248894,0.495,0.0,0.0
2.8000000000000003,-0.7803811502794579,160.2918562936127,376.3424381136222,-0.07499999999999998,43.459799420789324,-1.6317954797792285,0.495,0.0,0.0
3.0000000000000004,-1.4974025627969234,168.98548887829446,375.91199691866115,-0.04999999999999998,43.476526426028094,-2.672616469831409,0.495,0.0,0.0
3.2000000000000006,-2.097037655319351,177.63223627227043,375.5343293817344,0.06225000000000001,42.99094751373164,-1.1040588994359823,0.165,0.0,0.0
3.400000000000001,-2.206688643279642,186.19159299136203,375.4413941012471,0.08725000000000001,42.60261967718444,0.17470609456358233,0.8300000000000001,0.0,0.0
3.600000000000001,-2.047191435149736,194.69676102022632,375.4985065022212,0.06225000000000001,42.44906061145834,0.3964179151770888,0.8300000000000001,0.0,0.0
3.800000000000001,-2.1651661219487277,203.16882748257441,375.54289024275823,0.037250000000000005,42.271604012022735,0.04741949019374603,0.165,0.0,0.0
4.000000000000001,-1.2662453310802406,211.6009023575096,375.5761492382255,0.06225000000000001,42.04914473732908,0.28517046447896877,0.495,0.0,0.0
4.200000000000001,-1.7038845064298846,220.01008644916507,375.443316094888,-0.04999999999999998,42.04269617922565,-1.6135018978542133,0.495,0.0,0.0
4.400000000000001,-1.7334492315825758,228.38009570078137,375.21262114990594,0.06225000000000001,41.657396336937424,-0.6934475519664292,0.165,0.0,0.0
4.600000000000001,-0.799564832231042,236.703603568812,375.0794060793387,0.037250000000000005,41.57768234336907,-0.6387031537059666,0.8300000000000001,0.0,0.0
4.800000000000002,-0.05361228119102668,245.01851141777797,374.75663683656853,-0.07499999999999998,41.57139614629062,-2.5889892739955425,0.495,0.0,0.0
5.000000000000002,-0.1597603110711618,253.32919508700397,374.08290706027276,-0.09999999999999998,41.53544054596935,-4.148308488962005,0.165,0.0,0.0
5.200000000000002,-0.6633748415003393,261.64991292404153,373.2069587027649,-0.07499999999999998,41.67173782440645,-4.6111750861165195,0.8300000000000001,0.0,0.0
5.400000000000002,-1.3255183922923275,269.9547771603999,372.45956184704045,0.037250000000000005,41.37690453917728,-2.862793471127852,0.8300000000000001,0.0,0.0
5.600000000000002,-1.898718336976578,278.1974761344331,372.0250959034964,0.06225000000000001,41.05008520115467,-1.4818659643128127,0.8300000000000001,0.0,0.0
5.8000000000000025,-2.4209522171905338,286.3701905157529,371.8459773025173,0.08725000000000001,40.6770586120432,-0.3093200454775422,0.8300000000000001,0.0,0.0
6.000000000000003,-2.9125059254150827,294.46291109058313,371.8885797220766,0.11225000000000002,40.2501471362595,0.7353442410701496,0.8300000000000001,0.0,0.0
6.200000000000003,-3.3842114686515687,302.4644592320605,372.13142273346705,0.13725,39.76533427851434,1.6930858728343103,0.8300000000000001,0.0,0.0
6.400000000000003,-3.738660766972315,310.3630844151601,372.55915215581894,0.16225,39.22091755248155,2.584208350684824,0.8300000000000001,0.0,0.0
6.600000000000003,-3.9260090773436254,318.1492281452537,373.1395429118876,0.1745,38.640519748454395,3.219699210001661,0.495,0.0,0.0
6.800000000000003,-3.8231610874436415,325.82155095992016,373.81321947333015,0.1745,38.082708398210286,3.517066404424142,0.165,0.0,0.0
7.0000000000000036,-2.8785897919832277,333.4007012935841,374.49208132184356,0.1495,37.70879493842953,3.2715520807098892,0.165,0.0,0.0
7.200000000000004,-2.102441633024764,340.9429192043146,374.9662468663515,0.037250000000000005,37.7133841688751,1.4701033643696766,0.495,0.0,0.0
7.400000000000004,-1.8195152750172539,348.4924008356771,375.11284726086353,0.012250000000000004,37.78143214474964,-0.004099419249862235,0.8300000000000001,0.0,0.0
7.600000000000004,-1.8329085891128756,356.0473874997953,375.05781228401383,0.037250000000000005,37.768434496432555,-0.5462503492468904,0.8300000000000001,0.0,0.0
7.800000000000004,-0.9790089855948014,363.58227293811746,374.9506257861858,0.06225000000000001,37.58041988678876,-0.5256146290335428,0.495,0.0,0.0
8.000000000000004,-0.26659208861963546,371.1010936469525,374.6841120191767,-0.04999999999999998,37.607787201562004,-2.13952304105747,0.495,0.0,0.0
8.200000000000003,-0.9253804595585304,378.63436821533463,374.1201433359167,-0.07499999999999998,37.72495848225946,-3.5001637915427763,0.8300000000000001,0.0,0.0
8.400000000000002,-0.7917161427792269,386.1682341552025,373.19364888660886,-0.1745,37.61370091641968,-5.764780701535532,0.165,0.0,0.0
8.600000000000001,-1.5667779433059283,393.69654414221657,372.06593583415514,-0.06225,37.66939895372044,-5.512349823001578,0.495,0.0,0.0
8.8,-1.1687786173392132,401.23898633662657,370.81233974812005,-0.1745,37.75502299037953,-7.023611037349548,0.495,0.0,0.0
9.0,-0.09554525144559206,408.79405406436246,369.48498027952957,-0.06225,37.79565428697927,-6.249983648555354,0.495,0.0,0.0
9.2,-0.3089310155134947,416.309127792415,368.4468476288594,0.04999999999999999,37.355082993546226,-4.131342858146409,0.8300000000000001,0.0,0.0
9.399999999999999,-0.6273133464440223,423.77979868359097,367.58031152080935,-0.06225,37.35162591821343,-4.53401822235402,0.165,0.0,0.0
9.599999999999998,-1.00661839058978,431.2530300451373,366.6128419565364,-0.08725,37.38068769724955,-5.140677420375567,0.165,0.0,0.0
9.799999999999997,-0.38979979707222556,438.74120561745934,365.51072702917463,-0.11224999999999999,37.501068025971016,-5.88047185324181,0.495,0.0,0.0
9.999999999999996,-0.7849946095838806,446.2234916491844,364.45513558832164,0.0,37.32179229127918,-4.67544255528812,0.495,0.0,0.0
10.199999999999996,-0.6537475352808351,453.61264628125525,363.74622818752573,0.11224999999999999,36.56975402942946,-2.4136314526710043,0.8300000000000001,0.0,0.0
10.399999999999995,-0.25909364270438273,460.91560313465754,363.2399075571942,0.0,36.45981450459353,-2.6495748506441887,0.165,0.0,0.0
10.599999999999994,-1.2852756486515962,468.20567043775765,362.54217803542065,-0.11224999999999999,36.440858526407496,-4.32772036709158,0.165,0.0,0.0
10.799999999999994,-1.0880671853041082,475.48989318854433,361.48667634808226,-0.1745,36.40136898145938,-6.227296506292491,0.165,0.0,0.0
10.999999999999993,-1.793966361591766,482.7753652113,360.27773926599014,-0.06225,36.4533512460978,-5.862074314628927,0.495,0.0,0.0
11.199999999999992,-1.3849881033749356,490.0776673457165,358.9708238656465,-0.1745,36.56967009806724,-7.2070796888076725,0.495,0.0,0.0
11.399999999999991,-1.321605243124551,497.4020613636314,357.6056052152656,-0.06225,36.674270081081595,-6.445106815001088,0.8300000000000001,0.0,0.0
11.59999999999999,-0.46811003827767816,504.74136959202104,356.32834778886803,-0.08725,36.71881220281493,-6.327467448974402,0.165,0.0,0.0
11.79999999999999,-0.7781113227212311,512.0517538841059,355.22777765998825,0.024999999999999994,36.38503071803314,-4.678233839823324,0.495,0.0,0.0
11.99999999999999,-1.1495360302336128,519.3320077392016,354.23446372249316,-0.08725,36.41750783292393,-5.254905535127505,0.165,0.0,0.0
12.199999999999989,-1.8338919555356266,526.6280202618229,353.11259913361476,-0.11224999999999999,36.542617393289575,-5.963740353656213,0.495,0.0,0.0
12.399999999999988,-1.4128258425699394,533.9486681578122,351.7889253546202,-0.1745,36.663861566602996,-7.272997436289719,0.495,0.0,0.0
12.599999999999987,-0.35054507745930746,541.2850994917119,350.4142624445279,-0.06225,36.70045177239369,-6.473631664633428,0.495,0.0,0.0
12.799999999999986,-0.5339738031605618,548.5812785242232,349.32456979059805,0.04999999999999999,36.26133855271948,-4.423294874664807,0.8300000000000001,0.0,0.0
12.999999999999986,-0.8300896119147769,555.8333882178963,348.4063182355569,-0.06225,36.259758384011725,-4.759220675746472,0.165,0.0,0.0
13.199999999999985,-1.1943209596914774,563.0886975315995,347.39953782222005,-0.08725,36.2933347530195,-5.308583457621837,0.165,0.0,0.0
13.399999999999984,-1.597459941785381,570.3534619229067,346.2695323732788,-0.11224999999999999,36.354309160053376,-5.9914710317906845,0.165,0.0,0.0
