t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.407218233907606,327.33030770594655,0.05051134987917419,44.81749410014238,3.8794768932055117,0.5,0.0,0.0
0.2,-3.004789241958141,30.407218233907606,327.33030770594655,0.05051134987917419,44.81749410014238,3.8794768932055117,0.5,0.0,0.0
0.4,-3.0092090614553033,39.36580056447061,328.01181732622564,0.07551134987917418,44.76832920548766,2.935619309585265,0.8300000000000001,0.0,0.0
0.6000000000000001,-3.2335714693973783,48.29893976764352,328.59703357303806,0.10051134987917418,44.563062826241435,2.916543158539022,0.8300000000000001,0.0,0.0
0.8,-3.5724458479415815,57.17713683316526,329.226352867065,0.12551134987917417,44.21890782897598,3.3766497817298715,0.8300000000000001,0.0,0.0
1.0,-3.9606033563409495,65.97501794942131,329.9711468450944,0.15051134987917417,43.75990333358457,4.071289998564157,0.8300000000000001,0.0,0.0
1.2,-4.1612882405722615,74.6723227993411,330.8632122683024,0.1745,43.21314516561334,4.849364233516137,0.8300000000000001,0.0,0.0
1.4,-4.2612779551912725,83.27076553938105,331.8696595450315,0.1745,42.77128223478614,5.215108533774563,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.306253874777042,91.78625009106226,332.9274535527779,0.1745,42.38356328202604,5.362831543689506,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.320714124062272,100.22709899387611,334.0030632328042,0.1745,42.024925746112494,5.393265256573788,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.317951735659343,108.59783226039647,335.07837562111575,0.1745,41.682406919091186,5.359858626541427,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.305240171392038,116.90098400821908,336.1434980259031,0.1745,41.34911055913491,5.291365421332209,0.8300000000000001,0.0,0.0
2.4,-4.286584062424319,125.13802470693822,337.19297484783067,0.1745,41.021296428056445,5.203402797943439,0.8300000000000001,0.0,0.0
2.6,-4.26419787678722,133.30984478731565,338.2237667065724,0.1745,40.69690437571777,5.104515789474179,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.239308520330242,141.41701346641196,339.23415907605903,0.1745,40.37478241524527,4.999407905392057,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.212594390462609,149.4599191942428,340.2231679088887,0.1745,40.054274863063,4.890680422904609,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.184427181983043,157.4388466361742,341.1902136072169,0.1745,39.73499955625105,4.7797765603772495,0.8300000000000001,0.0,0.0
3.400000000000001,-4.1550058766663405,165.354019202888,342.13494102636025,0.1745,39.41672611088693,4.667497631056313,0.8300000000000001,0.0,0.0
3.600000000000001,-4.124431412395769,173.2056226986834,343.05711948904576,0.1745,39.09930884706735,4.554286995798729,0.8300000000000001,0.0,0.0
3.800000000000001,-4.092748515685802,180.9938185403466,343.95658690819255,0.1745,38.78264956956456,4.440387195669006,0.8300000000000001,0.0,0.0
4.000000000000001,-4.059969252344372,188.7187511752411,344.83321836707773,0.1745,38.46667677938016,4.325927393182781,0.8300000000000001,0.0,0.0
4.200000000000001,-4.026086342338476,196.3805522520146,345.6869083357984,0.1745,38.15133398835502,4.210972294024053,0.8300000000000001,0.0,0.0
4.400000000000001,-3.9910807118239306,203.97934296160926,346.51756053117634,0.1745,37.836573107591526,4.095549659754974,0.8300000000000001,0.0,0.0
4.600000000000001,-3.9549257824239046,211.51523534035198,347.3250820828452,0.1745,37.52235067983551,3.979665856933607,0.8300000000000001,0.0,0.0
4.800000000000002,-3.9175899024934684,218.98833297977725,348.1093801370624,0.1745,37.20862571441729,3.8633146852378673,0.8300000000000001,0.0,0.0
5.000000000000002,-3.8790377136967455,226.39873139419208,348.8703598465804,0.1745,36.895358429731004,3.746482409942333,0.8300000000000001,0.0,0.0
5.200000000000002,-3.839230903142413,233.74651818836534,349.60792315153344,0.1745,36.582509512001714,3.6291506395879933,0.8300000000000001,0.0,0.0
5.400000000000002,-3.7981285978098938,241.03177310645611,350.32196801288376,0.1745,36.270039668905994,3.5112979739149166,0.8300000000000001,0.0,0.0
5.600000000000002,-3.755687548284974,248.2545680085515,351.0123879048975,0.1745,35.95790935204776,3.3929009462222313,0.8300000000000001,0.0,0.0
5.8000000000000025,-3.711862186299596,255.41496680137647,351.67907145538294,0.1745,35.64607857620181,3.2739345586323125,0.8300000000000001,0.0,0.0
6.000000000000003,-3.666604604752684,262.51302533838106,352.3219021693513,0.1745,35.334506793844156,3.154372581051064,0.8300000000000001,0.0,0.0
6.200000000000003,-3.619864488258587,269.54879129786036,352.94075819865844,0.1745,35.02315280094874,3.034187712020242,0.8300000000000001,0.0,0.0
6.400000000000003,-3.5715890103180046,276.522304043959,353.53551213567863,0.1745,34.71197466003783,2.913351658181544,0.8300000000000001,0.0,0.0
6.600000000000003,-3.521722706236326,283.43359447318625,354.10603081802293,0.1745,34.400929632234146,2.7918351652614306,0.8300000000000001,0.0,0.0
6.800000000000003,-3.470207326816843,290.28268484774884,354.6521751365242,0.1745,34.08997411339201,2.6696080197513994,0.8300000000000001,0.0,0.0
7.0000000000000036,-3.4169816754213573,297.06958861621945,355.1737998417493,0.1745,33.77906357131409,2.546639032499557,0.8300000000000001,0.0,0.0
7.200000000000004,-3.3619814295212063,303.7943102215689,355.6707533460789,0.1745,33.46815248217997,2.4228960107964346,0.8300000000000001,0.0,0.0
7.400000000000004,-3.305138946953984,310.45684489628303,356.1428775194415,0.1745,33.15719426496151,2.2983457228297173,0.8300000000000001,0.0,0.0
7.600000000000004,-3.2463830565199148,317.05717844407644,356.59000747740384,0.1745,32.8461412129726,2.172953856793448,0.8300000000000001,0.0,0.0
7.800000000000004,-3.185638832159526,323.5952870075648,357.0119713606834,0.1745,32.53494442191108,2.0466849760022456,0.8300000000000001,0.0,0.0
8.000000000000004,-3.122827349669608,330.0711368211423,357.4085901053647,0.1745,32.22355371386407,1.9195024708105637,0.8300000000000001,0.0,0.0
8.200000000000003,-3.0578654246892523,336.48468394820895,357.77967720322715,0.1745,31.911917556802337,1.7913685078139603,0.8300000000000001,0.0,0.0
8.400000000000002,-2.990665330493072,342.8358740018,358.1250384516708,0.1745,31.5999829791081,1.6622439766220691,0.8300000000000001,0.0,0.0
8.600000000000001,-2.9211344939466386,349.1246418475784,358.44447169277174,0.1745,31.28769547867594,1.5320884343877623,0.8300000000000001,0.0,0.0
8.8,-2.849175167798821,355.35091128805664,358.7377665410327,0.1745,30.974998926106363,1.400860048222364,0.8300000000000001,0.0,0.0
9.0,-2.774684077299661,361.5145947268153,359.0047040994154,0.1745,30.661835461480013,1.2685155356043807,0.8300000000000001,0.0,0.0
9.2,-2.697552038935936,367.6155928113793,359.2450566632647,0.1745,30.34814538416014,1.1350101028884405,0.8300000000000001,0.0,0.0
9.399999999999999,-2.617663548865856,373.6537940532976,359.4585874117571,0.1745,30.033867035022617,1.0002973820359773,0.8300000000000001,0.0,0.0
9.599999999999998,-2.5348963384067598,379.62907442384557,359.64505008653236,0.1745,29.718936670457,0.8643293657166404,0.8300000000000001,0.0,0.0
9.799999999999997,-2.4491208936827165,385.5412969236331,359.8041886572008,0.1745,29.403288327418814,0.7270563409679731,0.8300000000000001,0.0,0.0
9.999999999999996,-2.360199936270473,391.3903111242492,359.93573697346267,0.1745,29.086853678741722,0.5884268216505301,0.8300000000000001,0.0,0.0
10.199999999999996,-2.2679878613901994,397.1759526799072,360.0394184036274,0.1745,28.76956187783813,0.44838747999671585,0.8300000000000001,0.0,0.0
10.399999999999995,-2.1723301298700783,402.89804280687366,360.1149454593896,0.1745,28.451339391826597,0.30688307762559985,0.8300000000000001,0.0,0.0
10.599999999999994,-2.0730626097690066,408.5563877282587,360.1620194068006,0.1745,28.13210982202356,0.16385639648433897,0.8300000000000001,0.0,0.0
10.799999999999994,-1.9700108631678557,414.1507780815234,360.1803298634772,0.1745,27.811793710623395,0.019248170281860183,0.8300000000000001,0.0,0.0
10.999999999999993,-1.8629893732351197,419.6809882858121,360.16955438221584,0.1745,27.49030833226346,-0.12700298289527795,0.8300000000000001,0.0,0.0
11.199999999999992,-1.7518007062359584,425.14677586594115,360.1293580213315,0.1745,27.167567469027322,-0.2749606259482916,0.8300000000000001,0.0,0.0
11.399999999999991,-1.636234602683405,430.54788072957166,360.0593929022263,0.1745,26.843481167277687,-0.4246905651036263,0.8300000000000001,0.0,0.0
