t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.304577298130607,379.19505107384487,0.0838479019233532,48.54973503772697,4.744634804291808,0.5,0.0,0.0
0.2,-3.8143544099317106,13.304577298130607,379.19505107384487,0.0838479019233532,48.54973503772697,4.744634804291808,0.5,0.0,0.0
0.4,-4.019354599450203,22.994187251630162,380.12036459623187,0.1088479019233532,48.346364497268574,4.508500419577948,0.8300000000000001,0.0,0.0
0.6000000000000001,-4.363109703238467,32.626400133652474,381.06591383560493,0.1338479019233532,47.97576432295453,4.946991974152506,0.8300000000000001,0.0,0.0
0.8,-4.682485550965977,42.17143811278163,382.1302863347206,0.15884790192335319,47.47461546833704,5.696733017004394,0.8300000000000001,0.0,0.0
1.0,-4.837535390711104,51.61378293757125,383.3368920855618,0.1745,46.948832779559154,6.369324491407122,0.8300000000000001,0.0,0.0
1.2,-4.910098174885951,60.96041801045207,384.63893729883233,0.1745,46.517517949249005,6.651127641298537,0.8300000000000001,0.0,0.0
1.4,-4.94057468706653,70.22541354133048,385.9779837156732,0.1745,46.13243735953516,6.73933652710983,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.949232080466968,79.4157551606908,387.32494144408787,0.1745,45.77097883406795,6.730240757037062,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.946346138826007,88.53506355218568,388.66513937564406,0.1745,45.422105080880854,6.67173855852503,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.937168654963887,97.58530351993971,389.9911068070462,0.1745,45.08029459665947,6.58793575549659,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.924400415918261,106.56760654724188,391.29900740382834,0.1745,44.74273567636221,6.491070212324572,0.8300000000000001,0.0,0.0
2.4,-4.909436259761768,115.48267743814792,392.5868543429493,0.1745,44.40797323269816,6.387399178885062,0.8300000000000001,0.0,0.0
2.6,-4.892997467023995,124.33099877661257,393.8536083589853,0.1745,44.07524015194841,6.280140981474797,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.875455416413592,133.11293495475303,395.09871829366057,0.1745,43.74412162945609,6.1709583652780795,0.8300000000000001,0.0,0.0
