t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.606669980320795,332.6564264492556,0.05548991632970937,45.7042847307813,3.36651435193142,0.5,0.0,0.0
0.2,-1.687286701685812,44.606669980320795,332.6564264492556,0.05548991632970937,45.7042847307813,3.36651435193142,0.5,0.0,0.0
0.4,-0.6501380946121131,53.73982666814331,332.98398076935496,-0.05676008367029062,45.62728214744382,-0.09097115093804664,0.8300000000000001,0.0,0.0
0.6000000000000001,-0.7639665783910501,62.85881514006321,332.7286546981624,-0.08176008367029061,45.562602571755136,-2.462289560987388,0.495,0.0,0.0
0.8,-1.5160752144419642,71.95081865699112,331.9139247323465,-0.1745,45.35743259752399,-5.685010097171532,0.8300000000000001,0.0,0.0
1.0,-1.913151089806471,81.01672483063854,330.6043182270128,-0.1745,45.30162913895018,-7.411054956165493,0.165,0.0,0.0
1.2,-2.119038309050777,90.08407209193135,329.02911954781763,-0.1745,45.37184347397786,-8.340931835786394,0.165,0.0,0.0
1.4,-2.2230498592933277,99.17154777927603,327.3111555403899,-0.1745,45.50291339946898,-8.838708238491114,0.165,0.0,0.0
1.5999999999999999,-2.273287571433073,108.28827708825142,325.516862695939,-0.1745,45.664379690284946,-9.104220206018038,0.165,0.0,0.0
1.7999999999999998,-2.2953814681380464,117.43883140951353,323.6818295802891,-0.1745,45.84116352233615,-9.246110950481023,0.165,0.0,0.0
1.9999999999999998,-2.302877150819489,126.62550424571094,321.824945455507,-0.1745,46.02556483963798,-9.322730297339945,0.165,0.0,0.0
2.1999999999999997,-2.3014859397577467,135.8494196371255,319.95616084948125,-0.1745,46.21358907450752,-9.36511576291793,0.165,0.0,0.0
2.4,-1.2290002349390914,145.1241914462518,318.07837437984455,-0.1745,46.53412901675571,-9.412748933448848,0.8300000000000001,0.0,0.0
2.6,-1.7529515358480845,154.43046115132546,316.45416215134253,-0.06225,46.52856803398076,-6.829373351571533,0.495,0.0,0.0
2.8000000000000003,-2.0213102061626738,163.73776595741526,314.9638791798499,-0.1745,46.544480026917235,-8.073456363354577,0.165,0.0,0.0
3.0000000000000004,-2.1550549107204757,173.0570616512349,313.28390436238215,-0.1745,46.64847691127904,-8.726291811323367,0.165,0.0,0.0
3.2000000000000006,-2.216656446623966,182.41450920723707,311.5022289207162,-0.1745,46.92599864874259,-9.090462605335766,0.8300000000000001,0.0,0.0
3.400000000000001,-2.2434381235426706,191.81651737492257,309.66719344692945,-0.1745,47.09408302811232,-9.25989213253207,0.165,0.0,0.0
