t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.04493567657845,385.485271289557,-0.06027481559472641,49.46422535600697,-0.8273829089705367,0.5,0.0,0.0
0.2,-1.2908421309157536,46.04493567657845,385.485271289557,-0.06027481559472641,49.46422535600697,-0.8273829089705367,0.5,0.0,0.0
0.4,-0.017212573444474466,55.94181949459419,385.2275198296453,-0.03527481559472641,49.504612824150456,-1.7501316901459214,0.8300000000000001,0.0,0.0
0.6000000000000001,-0.41740506118528614,65.81018906201622,384.5549833043381,-0.1475248155947264,49.179082850069804,-4.975233562925816,0.165,0.0,0.0
0.8,-0.504315740033307,75.64510515469163,383.4605578583116,-0.12252481559472642,49.170078076684355,-5.96902089733973,0.165,0.0,0.0
1.0,-1.196970717246106,85.4515030790033,382.4976218182798,-0.010274815594726427,48.893901166432315,-3.6603395029776964,0.165,0.0,0.0
1.2,-1.783769069275221,95.21148699267289,381.9356883260461,0.014725184405273574,48.70593797026356,-1.9589954193595547,0.8300000000000001,0.0,0.0
1.4,-2.3186815669043908,104.92801333033199,381.68624554565963,0.039725184405273575,48.45932540632751,-0.5354323845053091,0.8300000000000001,0.0,0.0
1.5999999999999999,-2.8272766723375997,114.58873927256954,381.70703624905735,0.06472518440527358,48.14793401604789,0.7433394184823114,0.8300000000000001,0.0,0.0
1.7999999999999998,-3.3217414016103177,124.18038068346151,381.9751456989467,0.08972518440527358,47.7684800928718,1.9377550804107257,0.8300000000000001,0.0,0.0
1.9999999999999998,-3.8078576315703874,133.68919150384704,382.4763720914363,0.11472518440527357,47.319628110983494,3.074508844485795,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.28830568655795,143.1012940694455,383.2002573119335,0.13972518440527357,46.801397545000896,4.164343360486026,0.8300000000000001,0.0,0.0
2.4,-4.620479257060883,152.40290732078714,384.1377337014334,0.16472518440527356,46.21473496841568,5.210420534512792,0.8300000000000001,0.0,0.0
2.6,-4.78542077787378,161.59323294402543,385.24835956779293,0.1745,45.68852126396715,5.895838129082542,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.864368272076511,170.68781767581487,386.45732429665804,0.1745,45.25732605392737,6.193809159568519,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.898368931357174,179.7009095735561,387.7062330178099,0.1745,44.87359292348495,6.295278051949741,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.90850615302525,188.63972485767874,388.96531890060254,0.1745,44.51455991774166,6.295580775976452,0.8300000000000001,0.0,0.0
3.400000000000001,-4.9057263383270024,197.5080682231157,390.2192019711368,0.1745,44.16887373662809,6.243249929365902,0.8300000000000001,0.0,0.0
3.600000000000001,-4.895758243757912,206.30802830621548,391.4598560375731,0.1745,43.8307270943696,6.163290734997072,0.8300000000000001,0.0,0.0
3.800000000000001,-4.881618331878203,215.0408106018171,392.6830551539238,0.1745,43.49709586164668,6.068700428509832,0.8300000000000001,0.0,0.0
4.000000000000001,-4.864901592098015,223.70715822889466,393.88655348041283,0.1745,43.16638040912889,5.966282836380322,0.8300000000000001,0.0,0.0
4.200000000000001,-4.846452566708304,232.30756827076095,395.0691438235895,0.1745,42.83772000953414,5.859620595386331,0.8300000000000001,0.0,0.0
4.400000000000001,-4.826716824403517,240.8424043755531,396.230166758837,0.1745,42.51064103838727,5.750608757088584,0.8300000000000001,0.0,0.0
4.600000000000001,-4.8059263121086415,249.31195591016726,397.36925286185857,0.1745,42.18487430775445,5.640252273126712,0.8300000000000001,0.0,0.0
4.800000000000002,-4.784197722403967,257.7164692753425,398.48618644687394,0.1745,41.86025934399801,5.529083577027249,0.8300000000000001,0.0,0.0
5.000000000000002,-4.761585011606323,266.05616459326507,399.58083307001453,0.1745,41.536693835227716,5.417382654378384,0.8300000000000001,0.0,0.0
5.200000000000002,-4.7381075983119105,274.3312446512911,400.6531007092173,0.1745,41.21410674503257,5.305293737649425,0.8300000000000001,0.0,0.0
5.400000000000002,-4.7137655835011785,282.5418997174487,401.70291883832544,0.1745,40.89244391654345,5.192887553431772,0.8300000000000001,0.0,0.0
5.600000000000002,-4.688548002965574,290.6883101403161,402.7302270654489,0.1745,40.57166031213082,5.080194717803024,0.8300000000000001,0.0,0.0
5.8000000000000025,-4.662437316684848,298.7706477515494,403.7349689124713,0.1745,40.25171580020213,4.967223752420716,0.8300000000000001,0.0,0.0
6.000000000000003,-4.635411853605163,306.78907661649953,404.7170883732255,0.1745,39.932572849299184,4.853970855121452,0.8300000000000001,0.0,0.0
6.200000000000003,-4.607447138545284,314.74375342678434,405.67652798117416,0.1745,39.61419525354863,4.740425224364752,0.8300000000000001,0.0,0.0
6.400000000000003,-4.57851660376374,322.6348276940175,406.6132277008654,0.1745,39.296547418782794,4.626571972547756,0.8300000000000001,0.0,0.0
6.600000000000003,-4.5485919591554325,330.4624418313903,407.52712427055314,0.1745,38.97959395494553,4.512393724329589,0.8300000000000001,0.0,0.0
6.800000000000003,-4.5176433712010935,338.2267311705356,408.41815079235147,0.1745,38.66329943650679,4.397871493653843,0.8300000000000001,0.0,0.0
7.0000000000000036,-4.485639533315645,345.92782393971515,409.28623645799433,0.1745,38.34762825528894,4.2829851627748905,0.8300000000000001,0.0,0.0
7.200000000000004,-4.452547673271391,353.5658412176571,410.13130634830134,0.1745,38.03254452413074,4.1677137402950075,0.8300000000000001,0.0,0.0
