t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.19022278859751,319.77266414355375,-0.033146765936325,45.99205060464457,-0.9062512338660971,0.5,0.0,0.0
0.2,-1.082596812414153,41.19022278859751,319.77266414355375,-0.033146765936325,45.99205060464457,-0.9062512338660971,0.5,0.0,0.0
0.4,-1.223858562600925,50.39041589502159,319.55000638671186,-0.008146765936324997,46.00988045959624,-1.3203263345530671,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.5302648226739926,59.58542903662913,319.3179781920215,0.016853234063675004,45.94025095647916,-0.9999556123505922,0.8300000000000001,0.0,0.0
0.8,-1.9206552629234936,68.75680816289366,319.1877414464948,0.041853234063675006,45.7735403061661,-0.3024118429161461,0.8300000000000001,0.0,0.0
1.0,-2.352718164327865,77.8856053252593,319.21534376436176,0.06685323406367501,45.51443131749033,0.5784350215858125,0.8300000000000001,0.0,0.0
1.2,-2.8045494513738873,86.95402932788173,319.4270901521069,0.09185323406367502,45.169808708733825,1.539028855865916,0.8300000000000001,0.0,0.0
1.4,-3.264776471582071,95.9455785961658,319.83339218341456,0.11685323406367501,44.74568397410686,2.523991457210286,0.8300000000000001,0.0,0.0
1.5999999999999999,-3.7274047342539385,104.84483126929099,320.4360956403583,0.141853234063675,44.24684275714509,3.503043112227065,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.0350756544584865,113.63723106839703,321.2322828411312,0.166853234063675,43.67715523391522,4.458828895501942,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.192516904845169,122.32250955378318,322.1842085482477,0.1745,43.17562961994631,5.060428175662428,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.2689214707226695,130.91575494812963,323.2235116234005,0.1745,42.75682432351816,5.332602575866001,0.8300000000000001,0.0,0.0
2.4,-4.300916351943865,139.4295681861334,324.2997450247556,0.1745,42.38130805651941,5.429731437685283,0.8300000000000001,0.0,0.0
2.6,-4.30819282638064,147.87062598009166,325.38596565557,0.1745,42.029269883063314,5.432474870458405,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.301446785255178,156.24258965181068,326.46759103834955,0.1745,41.6903668341268,5.383778957337564,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.28653188653204,164.5475329841274,327.5366472404199,0.1745,41.359066489040394,5.3067830633657165,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.266669666678436,172.78667538239813,328.58873182256224,0.1745,41.03235749366689,5.214062758058071,0.8300000000000001,0.0,0.0
3.400000000000001,-4.243639482123539,180.96076872965318,329.6213880346785,0.1745,40.708575978883694,5.112499363104407,0.8300000000000001,0.0,0.0
3.600000000000001,-4.218424891995493,189.07030512981186,330.6332258992888,0.1745,40.38678802270291,5.005879282998752,0.8300000000000001,0.0,0.0
3.800000000000001,-4.191567370852608,197.1156298369533,331.6234433111499,0.1745,40.066459048711664,4.896294835612294,0.8300000000000001,0.0,0.0
4.000000000000001,-4.16336112878266,205.09700320856462,332.59156329901106,0.1745,39.74727466740139,4.784905042999131,0.8300000000000001,0.0,0.0
4.200000000000001,-4.133961056946029,213.01463494302195,333.5372889637343,0.1745,39.42904267717186,4.672351604233132,0.8300000000000001,0.0,0.0
4.400000000000001,-4.1034428714300075,220.868703115086,334.4604228977227,0.1745,39.11163904346854,4.558987735651244,0.8300000000000001,0.0,0.0
4.600000000000001,-4.07183679767949,228.65936481096836,335.3608221506141,0.1745,38.79497791535512,4.4450047932628385,0.8300000000000001,0.0,0.0
4.800000000000002,-4.039146524933659,236.38676209009083,336.23837290237253,0.1745,38.47899487586949,4.330502724321489,0.8300000000000001,0.0,0.0
5.000000000000002,-4.005359914395447,244.05102533018183,337.0929761223276,0.1745,38.16363752504054,4.215529475229295,0.8300000000000001,0.0,0.0
5.200000000000002,-3.9704550650887507,251.65227509766606,337.92453938463063,0.1745,37.84886014980193,4.100103147800679,0.8300000000000001,0.0,0.0
5.400000000000002,-3.934403751429488,259.19062318108246,338.73297215107164,0.1745,37.534620684361926,3.984224516609272,0.8300000000000001,0.0,0.0
5.600000000000002,-3.8971733639150754,266.6661731456122,339.5181830159509,0.1745,37.220878960935636,3.8678841321835518,0.8300000000000001,0.0,0.0
5.8000000000000025,-3.8587279917426587,274.0790206108023,340.2800780658749,0.1745,36.907595690964655,3.7510663670563305,0.8300000000000001,0.0,0.0
6.000000000000003,-3.819029009802194,281.4292533660673,341.0185598752288,0.1745,36.59473186168582,3.633751726482846,0.8300000000000001,0.0,0.0
