t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.688666018000134,333.4999399323456,-0.082500430335567,42.37458040996236,-2.5491342751310846,0.5,0.0,0.0
0.2,-0.8744953343484746,17.688666018000134,333.4999399323456,-0.082500430335567,42.37458040996236,-2.5491342751310846,0.5,0.0,0.0
0.4,-1.6539515917699168,26.150313457360504,332.69535822801333,-0.1745,42.24189398364131,-5.496682768191601,0.8300000000000001,0.0,0.0
0.6000000000000001,-2.085327649766652,34.60222374934014,331.4276715505278,-0.1745,42.277208936155006,-7.180184006663884,0.495,0.0,0.0
0.8,-1.3483201429858636,43.07236424554498,329.8955466832034,-0.1745,42.4241960258934,-8.141064666580116,0.495,0.0,0.0
1.0,-1.9138128754894803,51.56597694148343,328.4278411375307,-0.06225,42.51193093349108,-6.535990790146508,0.8300000000000001,0.0,0.0
1.2,-1.2523054643573444,60.078708622243035,326.9959422854808,-0.1745,42.615385874104966,-7.782997730352498,0.495,0.0,0.0
1.4,-1.8624378407880822,68.59791347299078,325.5855220764873,-0.06225,42.57666263337248,-6.321204359582852,0.165,0.0,0.0
1.5999999999999999,-1.2194691582796888,77.12209221959827,324.1870661644488,-0.1745,42.66512483270243,-7.66335476080172,0.495,0.0,0.0
1.7999999999999998,-0.08097576296975828,85.66471137523608,322.7945703472691,-0.06225,42.76106672367562,-6.261603410995413,0.8300000000000001,0.0,0.0
1.9999999999999998,-1.6897199625964265,94.14997425381655,321.82963412750655,0.04999999999999999,42.0915620621291,-3.3877587866300143,0.165,0.0,0.0
2.1999999999999997,-2.6483934696089104,102.43276644025426,321.49098162364766,0.16224999999999998,40.7363598022479,0.0012337480410629098,0.495,0.0,0.0
2.4,-2.2761061414733814,110.48540668049445,321.68118922028486,0.1745,39.79004260015409,1.9008422183310696,0.495,0.0,0.0
2.6,-1.1416113126695813,118.4402357961408,321.98606281702325,0.06225,39.75824855630938,1.1478937490527028,0.8300000000000001,0.0,0.0
2.8000000000000003,-1.3727407272247727,126.39711412748022,321.9891942426989,-0.04999999999999999,39.8105347570848,-1.116579492296606,0.8300000000000001,0.0,0.0
3.0000000000000004,-0.6012294624987663,134.33410310526446,321.81180122149345,0.06225,39.5593550207577,-0.657350719757906,0.495,0.0,0.0
3.2000000000000006,-1.0402667421586422,142.25477893880003,321.5266147525943,-0.04999999999999999,39.64740331459807,-2.194513969233828,0.8300000000000001,0.0,0.0
3.400000000000001,-0.39746090740103435,150.15264270555477,321.1756361016072,0.06225,39.33123435294935,-1.3152725406370576,0.495,0.0,0.0
3.600000000000001,-0.90513951868439,158.02858341950287,320.7849139217361,-0.04999999999999999,39.428172786531725,-2.5919492580737664,0.8300000000000001,0.0,0.0
3.800000000000001,-0.3095253440626408,165.88031402347636,320.3679939290051,0.06225,39.08913325320327,-1.5772506692367645,0.495,0.0,0.0
4.000000000000001,-0.8377127862375722,173.7081717282904,319.93481465575735,-0.04999999999999999,39.18944379493736,-2.7545420632407023,0.8300000000000001,0.0,0.0
4.200000000000001,-1.3258345860791865,181.51146424722916,319.4890278864064,0.06225,38.84348139445024,-1.7033256302687256,0.495,0.0,0.0
4.400000000000001,-1.4131057893980996,189.23293678978354,319.2437517598693,0.08725,38.371244031093546,-0.7494356351023073,0.165,0.0,0.0
4.600000000000001,-0.5897616634464492,196.89308253557087,319.1102884102521,0.06224999999999999,38.23021342677978,-0.5851978610699462,0.8300000000000001,0.0,0.0
4.800000000000002,-0.9564764167859675,204.5483749459502,318.8347209078622,-0.049999999999999996,38.322710677013646,-2.1704771628291253,0.8300000000000001,0.0,0.0
5.000000000000002,-0.30658394760424756,212.18371133033972,318.4718671988603,0.06224999999999999,38.03065316688164,-1.4580599271901102,0.495,0.0,0.0
5.200000000000002,-0.771056179543832,219.8001572922825,318.05531531184045,-0.049999999999999996,38.133806452546274,-2.7074589430087572,0.8300000000000001,0.0,0.0
5.400000000000002,-1.220126736547316,227.3945037776484,317.60403578037506,0.06224999999999999,37.80965840111266,-1.805336371644926,0.495,0.0,0.0
5.600000000000002,-1.293998678768843,234.9107461771079,317.3287562013104,0.08725,37.352765593482566,-0.9474594190015224,0.165,0.0,0.0
5.8000000000000025,-1.5116922296244681,242.36761311520567,317.1528905059863,0.06224999999999999,37.21590378749503,-0.8111975342395175,0.8300000000000001,0.0,0.0
6.000000000000003,-0.7985434863400338,249.77359247719926,317.03105504383933,0.08725,36.84388983244087,-0.4071570872300075,0.165,0.0,0.0
6.200000000000003,-1.1856398368217773,257.15141110547154,316.81727096145096,-0.024999999999999994,36.93429645028173,-1.7306837366538095,0.8300000000000001,0.0,0.0
6.400000000000003,-1.2297611189137752,264.5016423719508,316.54336225614475,0.08725,36.56801621451108,-1.008403316408217,0.495,0.0,0.0
6.600000000000003,-0.42318921921391556,271.802377881242,316.34964001205674,0.06224999999999999,36.439338878401145,-0.9288191244715799,0.8300000000000001,0.0,0.0
6.800000000000003,-0.10655507172456502,279.10061722855704,316.0156070383658,-0.049999999999999996,36.543054594748945,-2.411510612437996,0.8300000000000001,0.0,0.0
7.0000000000000036,-0.7167358721886307,286.4038692532691,315.47547426387825,-0.024999999999999994,36.489465652371415,-2.989817132437442,0.165,0.0,0.0
7.200000000000004,-0.9008028874083569,293.6562992126518,314.9915226852636,0.08725,36.034833941455545,-1.8496986537094018,0.495,0.0,0.0
7.400000000000004,-0.19639561271876632,300.84641725632247,314.6552401277071,0.06224999999999999,35.86634649525132,-1.5131269218553638,0.8300000000000001,0.0,0.0
7.600000000000004,-0.0631581735858322,308.03080354689854,314.22476690468017,-0.049999999999999996,35.97751641050964,-2.791605308414101,0.8300000000000001,0.0,0.0
7.800000000000004,-0.5655643935319264,315.22067358300944,313.61991079214334,-0.024999999999999994,35.92118395059918,-3.2569558169539596,0.165,0.0,0.0
8.000000000000004,-0.7669287144336081,322.3585913789339,313.08473119253773,0.08725,35.45799400864536,-2.0948401791022393,0.495,0.0,0.0
8.200000000000003,-0.08845942469370593,329.432779953179,312.70218781928907,0.06224999999999999,35.28389173380551,-1.7305935533841583,0.8300000000000001,0.0,0.0
8.400000000000002,-0.16162150532254976,336.50101317383445,312.23473719909504,-0.049999999999999996,35.39844047274894,-2.943912648556178,0.8300000000000001,0.0,0.0
8.600000000000001,-0.4568046140229723,343.57506720845754,311.6018899594559,-0.024999999999999994,35.34209987348174,-3.384559747835416,0.165,0.0,0.0
8.8,-0.6579698802222886,350.597485553016,311.0378954356628,0.08725,34.88208357210251,-2.255385490095524,0.495,0.0,0.0
9.0,-0.005666565341468921,357.55642755123023,310.6227922162001,0.06224999999999999,34.70733641004019,-1.89564670453142,0.8300000000000001,0.0,0.0
9.2,-0.2530601566805471,364.50961924768285,310.12675839054276,-0.049999999999999996,34.82458055448626,-3.064691552041765,0.8300000000000001,0.0,0.0
9.399999999999999,-0.35107656287875266,371.46893038762147,309.4709680295896,-0.024999999999999994,34.76853084489976,-3.493212057489811,0.165,0.0,0.0
