t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.985763726890706,319.4193153315989,5.429312140044218e-5,41.75351178016164,1.3751329144169053,0.5,0.0,0.0
0.2,-0.6448230320444387,23.985763726890706,319.4193153315989,5.429312140044218e-5,41.75351178016164,1.3751329144169053,0.5,0.0,0.0
0.4,-0.8354355910228015,32.321901254487024,319.34803019071865,-0.11219570687859955,41.60786349580152,-2.087984323219559,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.6804327534935664,40.62767866376399,318.62200046347584,-0.1745,41.449910596968095,-5.172312949208666,0.8300000000000001,0.0,0.0
0.8,-2.155585536137188,48.91987442711161,317.408845545784,-0.1745,41.47204703650815,-6.959236227709693,0.495,0.0,0.0
1.0,-2.4162288677089316,57.228278527326,315.91348379507957,-0.1745,41.611993965635754,-7.994381279334457,0.495,0.0,0.0
1.2,-2.5530092905749213,65.57070990284646,314.2552099928963,-0.1745,41.812319789568846,-8.588356742498288,0.495,0.0,0.0
1.4,-2.6180933767120873,73.96301076471072,312.5025694527961,-0.1745,42.11068882907367,-8.938048658503796,0.8300000000000001,0.0,0.0
1.5999999999999999,-1.6754043145998156,82.41674566514925,310.6951050985756,-0.1745,42.426660175311696,-9.136594883700837,0.8300000000000001,0.0,0.0
1.7999999999999998,-1.3765660684953995,90.90870327120838,309.07504016125796,-0.06225,42.492915885279565,-7.064054489475719,0.8300000000000001,0.0,0.0
1.9999999999999998,-1.424875825499024,99.41856444390504,307.72636723144836,-0.08725,42.60569584168704,-6.422674808620255,0.495,0.0,0.0
2.1999999999999997,-1.9898025172010938,107.9539216118269,306.4298187364042,-0.11224999999999999,42.747875837531495,-6.5428101418217155,0.495,0.0,0.0
2.4,-2.294059464323108,116.52025105951657,304.9949250174765,-0.1745,42.9154186393652,-7.806127047455085,0.8300000000000001,0.0,0.0
2.6,-2.4546292389355684,125.12139830270553,303.3635956634141,-0.1745,43.096053792524465,-8.507166493168384,0.495,0.0,0.0
