t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.14867797317828,388.38912631306226,0.05158246452123341,47.215046845771575,3.5360012213412237,0.5,0.0,0.0
0.2,-4.12293925311418,47.14867797317828,388.38912631306226,0.05158246452123341,47.215046845771575,3.5360012213412237,0.5,0.0,0.0
0.4,-4.529259932428624,56.51830701842499,389.2336147923836,0.1638324645212334,46.48124360669555,4.908883571872206,0.495,0.0,0.0
0.6000000000000001,-4.728919503897161,65.75084132325128,390.30064710350365,0.1745,45.84409944156727,5.761439539327967,0.495,0.0,0.0
0.8,-4.823097763555715,74.8679103813857,391.48992590130894,0.1745,45.32659113977697,6.1313484387246335,0.495,0.0,0.0
1.0,-4.862351121773211,83.8873554698895,392.7289538789586,0.1745,44.867859745261036,6.2589313377716165,0.495,0.0,0.0
1.2,-4.872462367456104,92.81808355027148,393.9811000300528,0.1745,44.439421058558764,6.262530173170336,0.495,0.0,0.0
1.4,-4.86675209505857,101.66475107017602,395.2275392791756,0.1745,44.02725414048668,6.201862318057611,0.495,0.0,0.0
1.5999999999999999,-4.852167210782149,110.42990091427247,396.45847620008294,0.1745,43.62424430047775,6.107506891016163,0.495,0.0,0.0
1.7999999999999998,-4.610476885237691,119.11499566992713,397.66875571596034,0.1745,43.22670325606883,5.995288267757896,0.495,0.0,0.0
1.9999999999999998,-4.690826348996621,127.74164350488027,398.80994658587497,0.1495,43.03977509346263,5.416620431388143,0.8300000000000001,0.0,0.0
2.1999999999999997,-3.736320528060716,136.31181547917294,399.90365603585025,0.1745,42.66194464946397,5.520474068364693,0.8300000000000001,0.0,0.0
2.4,-4.170898096908249,144.85013686650487,400.8002903098357,0.06225,42.7212692238554,3.445868671490099,0.8300000000000001,0.0,0.0
2.6,-4.396417727347942,153.3242399505068,401.57399952387647,0.1745,42.019761616164075,4.291223468917454,0.165,0.0,0.0
2.8000000000000003,-4.29691271465798,161.67640892854843,402.47230433339513,0.1745,41.50192816425211,4.691824626269108,0.495,0.0,0.0
3.0000000000000004,-4.440066257710415,169.94566463503807,403.38441590170044,0.1495,41.19062890064441,4.4292910567837565,0.495,0.0,0.0
3.2000000000000006,-3.5681331670919976,178.14323304306245,404.29349601732207,0.1745,40.785055179599375,4.661510099432789,0.8300000000000001,0.0,0.0
3.400000000000001,-2.119441707415274,186.29224538771746,405.04410296761074,0.06225,40.705068266950605,2.8445594034536823,0.165,0.0,0.0
3.600000000000001,-1.4722765036643222,194.41964027213274,405.3164902714407,-0.04999999999999999,40.5688805772022,-0.12068636515366782,0.165,0.0,0.0
3.800000000000001,-0.1682265445110337,202.5275370308867,405.1604351635691,-0.024999999999999988,40.51008701033725,-1.439864713562764,0.165,0.0,0.0
4.000000000000001,-0.8980133459860901,210.61908954405655,404.60769380628733,-0.13724999999999998,40.40543812136137,-4.087548859255138,0.495,0.0,0.0
4.200000000000001,-1.5154960273065177,218.68946497685786,403.573011469961,-0.1745,40.29831620665176,-6.259274504008458,0.165,0.0,0.0
4.400000000000001,-0.9444183200277922,226.75981107108947,402.1916423969086,-0.1745,40.405144735664436,-7.554416226515526,0.495,0.0,0.0
4.600000000000001,-0.8239266136243001,234.84399498513827,400.7996317820814,-0.06225,40.43669440482345,-6.3656899217564895,0.495,0.0,0.0
4.800000000000002,-0.9555029903753554,242.9357048594554,399.55118127063014,-0.08725,40.480404338347824,-6.118815192756059,0.165,0.0,0.0
5.000000000000002,-0.8155819977392204,251.052275445789,398.2973303308353,-0.11224999999999999,40.68530152498827,-6.419694205192661,0.8300000000000001,0.0,0.0
5.200000000000002,-0.1787682969896917,259.2069792313181,397.0402907178097,-0.08725,40.861736330302705,-6.1507019250634825,0.8300000000000001,0.0,0.0
5.400000000000002,-0.18084211355762964,267.33535560506397,396.0210786269542,0.024999999999999994,40.42202740715603,-4.04141898349163,0.165,0.0,0.0
5.600000000000002,-0.5219951862769606,275.4211442319286,395.1390843650852,-0.08725,40.43585886149062,-4.778523635198292,0.165,0.0,0.0
5.8000000000000025,-0.00912390745478664,283.4801752715271,394.32917692057623,0.024999999999999994,40.15445153449412,-3.320550809891393,0.495,0.0,0.0
6.000000000000003,-1.000931337904358,291.5110153225243,393.561034979968,-0.08725,40.15394897547784,-4.360868596190793,0.165,0.0,0.0
6.200000000000003,-0.67392555375386,299.5334327220719,392.4839405711395,-0.1745,40.07022501999822,-6.410075492093899,0.165,0.0,0.0
6.400000000000003,-0.6878645307755025,307.5522054319526,391.26865573671756,-0.06225,40.11750207880887,-5.742772852125258,0.495,0.0,0.0
6.600000000000003,-0.2008911014118206,315.5795993641287,390.11700091723185,-0.08725,40.15643724295198,-5.77377534273188,0.165,0.0,0.0
6.800000000000003,-0.19568563113545961,323.570320055169,389.14745739369545,0.024999999999999994,39.750769667451564,-3.921659892632311,0.165,0.0,0.0
7.0000000000000036,-1.131999816214966,331.52181956285807,388.28320981767075,-0.08725,39.764225409439064,-4.720815867614652,0.165,0.0,0.0
7.200000000000004,-0.7712816397759916,339.4758315871626,387.1491795210577,-0.1745,39.77589483360594,-6.619487098516029,0.495,0.0,0.0
7.400000000000004,-0.3656256001872016,347.42894172289135,385.8995367495696,-0.06225,39.755206523681785,-5.876940616364688,0.165,0.0,0.0
7.600000000000004,-0.06308085201686825,355.37061423163857,384.80775917533765,-0.03725,39.661518563790196,-5.040835125954774,0.165,0.0,0.0
7.800000000000004,-0.5873485038153692,363.28612789112714,383.887596723182,-0.012249999999999997,39.493618031095515,-4.160789395601428,0.165,0.0,0.0
8.000000000000004,-0.7677511050297949,371.1859110293597,382.9250534986885,-0.12449999999999999,39.50421335123018,-5.464642849333671,0.165,0.0,0.0
8.200000000000003,-0.6718047505506644,379.0918088034577,381.7953259898462,-0.09949999999999998,39.55476438974979,-5.832632239088892,0.165,0.0,0.0
8.400000000000002,-0.4173023661918218,387.00440597489734,380.64826819274805,-0.07449999999999998,39.57120732464649,-5.637945731892982,0.165,0.0,0.0
8.600000000000001,-0.07403646194247798,394.91394067528165,379.57282294693573,-0.04949999999999998,39.524139679196466,-5.116506726230463,0.165,0.0,0.0
8.8,-0.31739800541300683,402.80668460357174,378.61981339921624,-0.02449999999999998,39.40329960370437,-4.413588750964677,0.165,0.0,0.0
9.0,-0.34718113986725946,410.667652187758,377.81678389206604,0.0005000000000000213,39.20637623815823,-3.6167063205373267,0.165,0.0,0.0
9.2,-0.14994875104525907,418.509167659767,376.96157934975565,-0.11174999999999996,39.208778481931915,-4.935339102566479,0.165,0.0,0.0
9.399999999999999,-0.44923070295437656,426.342509066904,376.0741179213592,0.0005000000000000282,39.12463558943763,-3.9392751813982487,0.8300000000000001,0.0,0.0
9.599999999999998,-0.08475259155897696,434.16882745640515,375.1673525357843,-0.11174999999999996,39.13854830557435,-5.128378674350662,0.165,0.0,0.0
9.799999999999997,-1.2514196298321567,441.98733262625024,374.24866066514255,0.0005000000000000282,39.04650339287628,-4.058540032066923,0.8300000000000001,0.0,0.0
9.999999999999996,-1.0560517657768251,449.72174941643897,373.6691621927818,0.11275000000000002,38.297664509010914,-1.7364446915405694,0.8300000000000001,0.0,0.0
10.199999999999996,-0.06594019638372,457.3708024581864,373.2844576619923,0.0005000000000000282,38.19286590846343,-2.110600616354521,0.165,0.0,0.0
10.399999999999995,-1.0192369778646646,465.0043436678266,372.6722975911339,-0.11174999999999996,38.142546187938464,-4.011000092229321,0.165,0.0,0.0
10.599999999999994,-1.4772055609477017,472.6247157133233,371.6609560854252,-0.1745,38.06117426702844,-6.102414964857342,0.165,0.0,0.0
10.799999999999994,-0.883379453963685,480.24489417058663,370.3498250120127,-0.1495,38.14061030560475,-7.008895769268175,0.165,0.0,0.0
10.999999999999993,-0.7211433746943294,487.8675419290352,369.0658697359007,-0.037250000000000005,38.08586727888084,-5.830656991851418,0.495,0.0,0.0
11.199999999999992,-0.42685413613527845,495.49686879948456,367.92991051872156,-0.06225000000000001,38.207401425612396,-5.5289351799402215,0.8300000000000001,0.0,0.0
11.399999999999991,-0.05738201729575121,503.14350894743035,366.8809856697424,-0.037250000000000005,38.25900005384568,-4.960313309851381,0.8300000000000001,0.0,0.0
11.59999999999999,-0.7066568604231229,510.7928764916669,365.96100132778537,-0.012250000000000004,38.234675388519655,-4.2395301097188876,0.8300000000000001,0.0,0.0
11.79999999999999,-0.8966261397072526,518.4418329652492,364.9868251432762,-0.1245,38.254889347302814,-5.5022317353730115,0.165,0.0,0.0
11.99999999999999,-1.1992932456641603,526.1113497015451,363.84675249911777,-0.0995,38.4402780156566,-5.898494706210899,0.8300000000000001,0.0,0.0
12.199999999999989,-0.5041224369871689,533.8070162281168,362.60655890199274,-0.1245,38.51638725006019,-6.503441265039516,0.165,0.0,0.0
12.399999999999988,-0.09392288724843934,541.5016225232956,361.4443558025041,-0.012250000000000011,38.42967570172814,-5.118589729846881,0.8300000000000001,0.0,0.0
12.599999999999987,-0.423120352089936,549.1729800240862,360.5387515289165,0.01274999999999999,38.28389930617779,-3.9374530060290747,0.8300000000000001,0.0,0.0
12.799999999999986,-1.3153339373272495,556.8318075191426,359.6507621632389,-0.0995,38.304375644385765,-4.942440650747381,0.165,0.0,0.0
12.999999999999986,-1.648313367409502,564.4905504997689,358.488196628833,-0.1745,38.283054161877956,-6.683214693311559,0.165,0.0,0.0
13.199999999999985,-0.9628281576896652,572.1706095367191,357.0818685096102,-0.1495,38.51753620762355,-7.380066498916384,0.8300000000000001,0.0,0.0
13.399999999999984,-0.270111714457488,579.8740568030315,355.7424895875369,-0.037250000000000005,38.516936455500954,-6.013722721816484,0.8300000000000001,0.0,0.0
