t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.277910297728393,345.8866154868168,-0.03156035403224125,48.87337843471245,-1.133140463010587,0.5,0.0,0.0
0.2,-2.1443868510147204,25.277910297728393,345.8866154868168,-0.03156035403224125,48.87337843471245,-1.133140463010587,0.5,0.0,0.0
0.4,-1.4433165427322932,34.99747484388504,345.8601553285698,0.08068964596775874,48.32226702685398,0.8685388805405181,0.495,0.0,0.0
0.6000000000000001,-0.8397336806530397,44.65162534693244,345.86355877000676,-0.03156035403224125,48.21923800362003,-0.8345044661709506,0.165,0.0,0.0
0.8,-1.632036198273175,54.30031642917757,345.55005334486253,-0.05656035403224125,48.26767281883127,-2.300549785271162,0.8300000000000001,0.0,0.0
1.0,-0.9318113228911953,63.91012203345568,345.28094465864,0.05568964596775874,47.830383223949795,-0.3905370769542298,0.495,0.0,0.0
1.2,-0.3288246141262466,73.4669449339434,345.034887934365,-0.05656035403224125,47.73784578092731,-2.070030165795894,0.165,0.0,0.0
1.4,-1.10957367931998,83.02095414093883,344.47560073050585,-0.08156035403224125,47.802246289027046,-3.52284187279561,0.8300000000000001,0.0,0.0
1.5999999999999999,-0.4166215285400268,92.54780751720223,343.9589458085083,0.030689645967758736,47.466287473607,-1.6437073471797372,0.495,0.0,0.0
1.7999999999999998,-0.1820738322285695,102.03293481239376,343.4653961578413,-0.08156035403224125,47.384985478308266,-3.291789159490312,0.165,0.0,0.0
1.9999999999999998,-0.5918846446268036,111.51796740848607,342.66329778223997,-0.10656035403224126,47.46534048261489,-4.729194596523315,0.8300000000000001,0.0,0.0
2.1999999999999997,-0.7408951753903447,120.98061094332981,341.90406892087117,0.0056896459677587274,47.16109486582253,-2.8630940171644204,0.165,0.0,0.0
2.4,-0.5794022776912198,130.41366935186429,341.3662642649416,-0.019310354032241274,47.16948921952215,-2.5149525421311902,0.8300000000000001,0.0,0.0
2.6,-1.564351660669039,139.85441407460036,340.82424860096035,-0.044310354032241275,47.23795800783853,-2.905204097681466,0.8300000000000001,0.0,0.0
2.8000000000000003,-0.995005979430488,149.23948149028067,340.4763469444485,0.06793964596775871,46.61271614896447,-0.5738124674372167,0.165,0.0,0.0
3.0000000000000004,-1.7501981976755812,158.55427577729083,340.2283659481864,-0.044310354032241275,46.53522672113716,-1.9059974951836427,0.165,0.0,0.0
3.2000000000000006,-1.9016755929425153,167.81503177248925,340.022356262383,0.06793964596775871,46.0723332308471,-0.15409936285017722,0.495,0.0,0.0
3.400000000000001,-0.9298504801417823,177.0163650269932,340.0253460273053,0.04293964596775871,45.94099931419247,0.1839970120730477,0.8300000000000001,0.0,0.0
3.600000000000001,-0.18021788538508915,186.19947359588178,339.83820352328416,-0.06931035403224128,45.89008637469319,-2.0554220522847486,0.495,0.0,0.0
3.800000000000001,-0.9629647218145267,195.37655338442994,339.2541607371316,-0.09431035403224128,45.88071151078835,-3.7850058092410075,0.495,0.0,0.0
4.000000000000001,-0.5262022211559231,204.5305727146297,338.2349147561232,-0.1745,45.659481791209316,-6.407454000842894,0.165,0.0,0.0
4.200000000000001,-0.7236558953830174,213.65991313882998,337.05553461745194,-0.06225,45.633922450793406,-5.386347385869707,0.165,0.0,0.0
4.400000000000001,-0.34238016463350257,222.7216264993237,336.26920313251094,0.04999999999999999,44.98321115414363,-2.47696746354004,0.165,0.0,0.0
4.600000000000001,-0.3660254586398007,231.71433546137243,335.6876914139634,-0.06225,44.943878466343875,-3.3381497219352037,0.165,0.0,0.0
4.800000000000002,-0.15228809966738477,240.70930532481296,335.0247547323089,-0.03725,45.00582016806148,-3.291217094609762,0.8300000000000001,0.0,0.0
