t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.130233120593925,378.54435167365614,-0.08864297973480087,47.62057842495123,-2.158160621527956,0.5,0.0,0.0
0.2,-0.4471837305202325,13.130233120593925,378.54435167365614,-0.08864297973480087,47.62057842495123,-2.158160621527956,0.5,0.0,0.0
0.4,-0.13275559564406514,22.613156061041376,377.7617892536187,-0.1745,47.208650979523284,-5.667463578846485,0.165,0.0,0.0
0.6000000000000001,-1.099529958718196,32.06562165683943,376.70250077814745,-0.06225,47.31600497845725,-4.925421175866104,0.8300000000000001,0.0,0.0
0.8,-0.6490994380282672,41.47760036439313,376.0124858059439,0.04999999999999999,46.80378209707972,-1.9747285461691355,0.8300000000000001,0.0,0.0
1.0,-0.6522607436609131,50.83279264928112,375.51168892949596,-0.06225,46.748140751800136,-3.033240218310697,0.165,0.0,0.0
1.2,-0.41136607057156493,60.18807266924797,374.90504603652045,-0.03725,46.80465944786838,-3.0331887114445006,0.8300000000000001,0.0,0.0
1.4,-0.09936786036808865,69.53036594657029,374.04948595879574,-0.1495,46.618273325354764,-5.52241206580263,0.165,0.0,0.0
1.5999999999999999,-0.7013392690447767,78.85649797907104,373.0652439783943,-0.037250000000000005,46.643046999652796,-4.320007738212219,0.8300000000000001,0.0,0.0
1.7999999999999998,-0.053318341319954776,88.17608728112928,372.0134769414746,-0.1495,46.55284602092963,-6.1976626309847385,0.165,0.0,0.0
1.9999999999999998,-1.3262078902629408,97.4876625050294,370.92696477004085,-0.037250000000000005,46.56290621807159,-4.667459083352766,0.8300000000000001,0.0,0.0
2.1999999999999997,-2.25010721634856,106.72992808838335,370.3179795226409,0.07499999999999998,45.85974961546782,-1.422393390646791,0.8300000000000001,0.0,0.0
2.4,-1.69284886845062,115.84291900605393,370.24353892260194,0.09999999999999998,45.27015956123808,0.6779873902571878,0.8300000000000001,0.0,0.0
2.6,-1.6209144153060002,124.88788022563365,370.2520498365719,-0.012250000000000011,45.17945263455904,-0.5928782505574284,0.165,0.0,0.0
2.8000000000000003,-0.5523675841690014,133.92126948589583,370.1163713315735,0.01274999999999999,45.15443996806278,-0.7639067994272247,0.8300000000000001,0.0,0.0
3.0000000000000004,-0.20414660767026221,142.93809484476603,369.72222827250164,-0.0995,45.01381362063926,-3.1775237912909158,0.165,0.0,0.0
3.2000000000000006,-0.8958036705835903,151.95181113856265,369.00668313410375,-0.07450000000000001,45.12334931732681,-3.9779275926881477,0.8300000000000001,0.0,0.0
3.400000000000001,-0.45680881840677034,160.9573908830825,367.9624670180557,-0.1745,44.932448127871695,-6.46423356779226,0.165,0.0,0.0
3.600000000000001,-0.7914718589909209,169.95466936399077,366.76904895188534,-0.06225,45.04033668121116,-5.469947093911284,0.8300000000000001,0.0,0.0
3.800000000000001,-0.4281599335533062,178.91141232272983,365.9614559080312,0.04999999999999999,44.52709290617943,-2.605983344629816,0.8300000000000001,0.0,0.0
4.000000000000001,-0.7833282786869844,187.81326335073933,365.3589486951744,-0.06225,44.49141737391564,-3.419088783938637,0.165,0.0,0.0
4.200000000000001,-0.42901722976378037,196.68876628969244,364.405675268572,-0.1745,44.26361201561528,-6.113645482084916,0.165,0.0,0.0
4.400000000000001,-0.7619267132662064,205.55262157570098,363.2616616592263,-0.06225,44.374940844470125,-5.326490611371715,0.8300000000000001,0.0,0.0
4.600000000000001,-1.6064159309277117,214.37880235089042,362.46566429372155,0.04999999999999999,43.8868669074244,-2.633483043675935,0.8300000000000001,0.0,0.0
4.800000000000002,-1.068579935398293,223.11132602226607,362.1247730711628,0.07499999999999998,43.438369806332,-0.7754291819116599,0.8300000000000001,0.0,0.0
5.000000000000002,-1.7510406154965379,231.79275389354555,361.8523481000873,-0.037250000000000005,43.37590890646278,-1.9488205288432885,0.165,0.0,0.0
5.200000000000002,-2.3339842010557406,240.42976631619513,361.6104263086803,0.07499999999999998,42.994215320032964,-0.47039738522647623,0.8300000000000001,0.0,0.0
5.400000000000002,-1.677597981244838,248.9863997623803,361.63989410183444,0.09999999999999998,42.57211914181879,0.7650753167678503,0.8300000000000001,0.0,0.0
5.600000000000002,-2.2646459091842113,257.49321156483455,361.6523025306081,-0.012250000000000011,42.495998882723775,-0.6409910290310834,0.165,0.0,0.0
5.8000000000000025,-2.3713983071463094,265.94339177731086,361.64719504691266,0.09999999999999998,42.00580324203934,0.5899161920765006,0.495,0.0,0.0
6.000000000000003,-3.2591264151217594,274.32665956354924,361.78614677756065,0.07499999999999998,41.82687462034431,0.7996011144035001,0.8300000000000001,0.0,0.0
6.200000000000003,-3.741919003456288,282.6083932863693,362.1254377687123,0.1745,40.99046260785609,2.593308797113037,0.8300000000000001,0.0,0.0
6.400000000000003,-3.0771618356462556,290.7476174305214,362.7368701076898,0.1745,40.401778833665155,3.52101459266217,0.8300000000000001,0.0,0.0
