t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.75066358752391,342.53626243118407,-0.09872025493717179,44.11905186219291,-2.2336174878324067,0.5,0.0,0.0
0.2,-0.23703142372451663,47.75066358752391,342.53626243118407,-0.09872025493717179,44.11905186219291,-2.2336174878324067,0.5,0.0,0.0
0.4,-1.006643345924837,56.56916569844684,341.86824322342216,-0.12372025493717179,44.0659692470364,-4.446574589786607,0.495,0.0,0.0
0.6000000000000001,-0.41613404013037897,65.38374947025447,340.8070080561688,-0.14872025493717178,44.07986847103991,-6.165777082746839,0.495,0.0,0.0
0.8,-0.8875586225905113,74.20129677807019,339.7062335020212,-0.03647025493717179,44.0956046071172,-4.8419684587295615,0.8300000000000001,0.0,0.0
1.0,-1.354374104004796,82.95425864917497,339.0298915383243,0.0757797450628282,43.43401410393067,-1.9214511782392756,0.8300000000000001,0.0,0.0
1.2,-1.3864019654792414,91.61131754642092,338.7471658795592,0.050779745062828195,43.13657486852882,-0.9058054094116257,0.495,0.0,0.0
1.4,-1.182723995209154,100.22584181090848,338.57249899836927,0.025779745062828194,43.00866777634672,-0.8408634024876853,0.495,0.0,0.0
1.5999999999999999,-0.8496189246022825,108.82259719564968,338.3600249808597,0.0007797450628281924,42.95888607106524,-1.283876772607882,0.495,0.0,0.0
1.7999999999999998,-0.4455469279458549,117.41366931356305,338.03113281722113,-0.02422025493717181,42.9518351080685,-2.0050448637774942,0.495,0.0,0.0
1.9999999999999998,-0.0030773041640289045,126.00619507204223,337.5426011183144,-0.04922025493717181,42.973422476723314,-2.880272125290164,0.495,0.0,0.0
2.1999999999999997,-0.4595568624945434,134.60534959593485,336.8703802034743,-0.07422025493717181,43.01812276220301,-3.8419370231102437,0.495,0.0,0.0
2.4,-0.2640363027045542,143.21554517514483,336.00083914042233,-0.09922025493717182,43.083833029896596,-4.8534736074097315,0.495,0.0,0.0
2.6,-0.44021873501079584,151.81445501223342,335.18883474177886,0.013029745062828169,42.90526534098938,-3.266570379024695,0.8300000000000001,0.0,0.0
2.8000000000000003,-0.31976494314088166,160.38875791553625,334.5737919608417,-0.011970254937171833,42.837763692038784,-2.883857430347213,0.495,0.0,0.0
3.0000000000000004,-0.035966976814987284,168.95690755351066,333.9708616503721,-0.036970254937171834,42.84373268770527,-3.1454456743481307,0.495,0.0,0.0
3.2000000000000006,-0.8452115637260003,177.52989094934563,333.28012231984496,-0.061970254937171836,42.886101270644346,-3.7619476309233613,0.495,0.0,0.0
3.400000000000001,-1.0690405796307716,186.06631236003648,332.70377773115683,0.05027974506282815,42.47811283626404,-2.0014982559577956,0.495,0.0,0.0
3.600000000000001,-0.9763071483471804,194.5455636470442,332.35122581050183,0.02527974506282815,42.31440003381316,-1.5240209505924456,0.495,0.0,0.0
3.800000000000001,-0.7082042905524466,203.0025611155453,332.026519435425,0.0002797450628281503,42.25557465119796,-1.7230428001760263,0.495,0.0,0.0
4.000000000000001,-1.5022691423135073,211.45308819593006,331.62476287803725,-0.02472025493717185,42.24969615264985,-2.294522773701207,0.495,0.0,0.0
4.200000000000001,-1.7222077675420364,219.84256555731113,331.33418345565775,0.08752974506282814,41.645077461160724,-0.6112714500935683,0.165,0.0,0.0
4.400000000000001,-2.754598527686631,228.13981355911486,331.25709923760286,0.06252974506282813,41.32740255687649,-0.1595707304553653,0.165,0.0,0.0
4.600000000000001,-3.3133163080637917,236.30555827338043,331.4329000755208,0.1745,40.33004458577929,1.917579109635015,0.495,0.0,0.0
4.800000000000002,-2.7141352398672596,244.29506087200286,331.9224239005824,0.1745,39.56498140044494,2.977659140980585,0.165,0.0,0.0
5.000000000000002,-2.1491635852066473,252.19597851920525,332.3971571776631,0.06225,39.444195071578854,1.769673629826356,0.165,0.0,0.0
5.200000000000002,-2.0080102990281494,260.08080842588987,332.6384578251153,0.03725,39.40410399526738,0.6433328446960249,0.495,0.0,0.0
5.400000000000002,-2.7869614419171986,267.94659978207835,332.73829283890905,0.06225,39.253809566617676,0.35501729324101333,0.495,0.0,0.0
5.600000000000002,-3.0275931118433617,275.7079191756392,332.95705020792326,0.1745,38.35938436899071,1.832556396901159,0.165,0.0,0.0
5.8000000000000025,-2.963168770332698,283.327027016863,333.36553655054394,0.1495,37.83169404324719,2.2523070293056686,0.165,0.0,0.0
6.000000000000003,-3.2854586028758916,290.86534840325413,333.8010233990344,0.1245,37.551519820664076,2.1025614555990018,0.495,0.0,0.0
6.200000000000003,-3.4592325272718694,298.319517639796,334.2770535559526,0.1745,36.99017254475483,2.657740113582822,0.495,0.0,0.0
6.400000000000003,-2.710809288392191,305.66915254718714,334.8357700914349,0.1745,36.50617652915651,2.9294252412401236,0.495,0.0,0.0
6.600000000000003,-2.416220682448059,312.96117376013103,335.28298391673354,0.06225,36.41403560028246,1.5427130117466104,0.165,0.0,0.0
6.800000000000003,-2.842656991792913,320.2226041106798,335.53629864560446,0.08725,36.20026790520551,0.9904342769625796,0.165,0.0,0.0
7.0000000000000036,-2.9015483385074488,327.3941653122487,335.80741738164966,0.1745,35.51534411048321,1.7207530834894982,0.165,0.0,0.0
7.200000000000004,-2.741904410474983,334.45266961011697,336.15876908449815,0.1495,35.06969886819985,1.7927639449956136,0.165,0.0,0.0
7.400000000000004,-1.8307022032236624,341.4418855355966,336.48724068592696,0.1245,34.82246038659658,1.4919520692924682,0.495,0.0,0.0
7.600000000000004,-1.4134625059842285,348.4014670432434,336.62612845887537,0.012250000000000011,34.77335468987109,-0.10307433980853142,0.165,0.0,0.0
7.800000000000004,-1.3120318428738962,355.3439580328579,336.53269675974013,0.03725000000000001,34.65155520627435,-0.8312426515437764,0.165,0.0,0.0
8.000000000000004,-1.9861870527534982,362.25835720916945,336.3488675611834,0.062250000000000014,34.49243655684102,-1.0070493340236248,0.495,0.0,0.0
8.200000000000003,-2.222632568285663,369.0807105498847,336.2628758844113,0.1745,33.731096850311566,0.14713256630239835,0.495,0.0,0.0
8.400000000000002,-2.5049411800811763,375.78755771104306,336.33088496080507,0.1495,33.337374761271896,0.53295819763507,0.8300000000000001,0.0,0.0
8.600000000000001,-2.6519517795330287,382.3937343656589,336.48199266693365,0.1745,32.72439178488621,0.9781188636508102,0.165,0.0,0.0
8.8,-2.718055595222663,388.8840177169513,336.6989023936894,0.1745,32.17844172803781,1.190978403907092,0.165,0.0,0.0
9.0,-2.0177099832994956,395.2756297958048,336.94520011660444,0.1745,31.737679060496905,1.2719988252428096,0.495,0.0,0.0
9.2,-1.374743165782299,401.61306955347857,337.08767076751815,0.06225,31.636718516240833,0.15270768389417255,0.165,0.0,0.0
9.399999999999999,-1.6333246410602125,407.9316209955602,337.0162427534021,0.03725,31.548795904575304,-0.8669878250550347,0.165,0.0,0.0
9.599999999999998,-1.9197843271503534,414.20022086644036,336.88383382335206,0.1495,31.1372028042263,-0.4571014754452944,0.8300000000000001,0.0,0.0
9.799999999999997,-1.9277578057911056,420.37196771300484,336.83655624213344,0.1745,30.580265661418334,-0.015674336740876205,0.495,0.0,0.0
9.999999999999996,-1.2364295284540738,426.450738200604,336.8341398852775,0.1495,30.207439214573544,-0.008489231818353551,0.495,0.0,0.0
10.199999999999996,-0.6029674558492601,432.49736478993117,336.7273888619265,0.037250000000000005,30.258826678698266,-1.0590210016918735,0.8300000000000001,0.0,0.0
10.399999999999995,-0.01136866634663003,438.5425766404558,336.41968453846624,0.012250000000000004,30.193291826548137,-2.018022232910594,0.165,0.0,0.0
10.599999999999994,-0.5474216072611724,444.5768913396995,335.9265038341426,-0.012749999999999997,30.149855165888795,-2.9137848103261916,0.165,0.0,0.0
10.799999999999994,-1.0797519705541212,450.6050595730486,335.2587674384254,-0.03775,30.1318271676025,-3.763579146845295,0.165,0.0,0.0
10.999999999999993,-1.5901674255861078,456.6323804760634,334.42438418016934,-0.06275,30.141381862545483,-4.580253435715274,0.165,0.0,0.0
11.199999999999992,-1.2631703090338648,462.6645082842343,333.4289917587423,-0.08775,30.179896219162803,-5.373670778555192,0.165,0.0,0.0
11.399999999999991,-0.9115235876069396,468.6870992784173,332.40757017614396,0.024499999999999994,30.046013722667492,-4.840545047428482,0.8300000000000001,0.0,0.0
11.59999999999999,-0.844912587642917,474.6756202550563,331.4967637619563,0.049499999999999995,29.839196043722463,-4.267519094448479,0.8300000000000001,0.0,0.0
11.79999999999999,-0.9592495984958976,480.62282243728185,330.65650955278875,0.024499999999999994,29.632825778533444,-4.135022997227075,0.165,0.0,0.0
11.99999999999999,-1.1914587243020565,486.53731389447734,329.81421215413076,-0.0005000000000000074,29.512088793421224,-4.287950989352952,0.165,0.0,0.0
12.199999999999989,-1.4999941107532488,492.43364557103126,328.9228118404848,-0.02550000000000001,29.451227972117938,-4.626052147106563,0.165,0.0,0.0
12.399999999999988,-1.0815507745192896,498.32242031988454,327.95153997080536,-0.05050000000000001,29.436519516414645,-5.086666549688293,0.165,0.0,0.0
12.599999999999987,-0.9664549790343477,504.1760500580757,327.00284363818565,0.06174999999999998,29.099777865497117,-4.400296776508576,0.495,0.0,0.0
12.799999999999986,-1.0315107050459262,509.97103260861724,326.1437873907218,0.03674999999999998,28.85004763991796,-4.190265698129923,0.165,0.0,0.0
12.999999999999986,-1.2317477552919598,515.7389834151518,325.29670531974267,0.011749999999999976,28.829460425427143,-4.280555011661221,0.8300000000000001,0.0,0.0
13.199999999999985,-0.763786591361524,521.4961081681547,324.41272676071407,-0.013250000000000026,28.741787104602206,-4.559230578624979,0.165,0.0,0.0
13.399999999999984,-0.6208306820952338,527.2049321252863,323.5751521009165,0.09899999999999996,28.346452466713565,-3.8165160193505865,0.8300000000000001,0.0,0.0
13.599999999999984,-0.6837548094431223,532.8394033180746,322.83705842169087,0.07399999999999995,27.99825946116869,-3.5644207729060953,0.165,0.0,0.0
13.799999999999983,-0.8823895325857558,538.415569276058,322.11843727048705,0.04899999999999995,27.763400118665952,-3.621790739132313,0.165,0.0,0.0
13.999999999999982,-1.170191603498795,543.9524868445025,321.3683967890507,0.023999999999999952,27.605775565778377,-3.8786140752315434,0.165,0.0,0.0
14.199999999999982,-1.501825583265553,549.4636365779266,320.55387171811884,-0.0010000000000000495,27.505721768463577,-4.2666366340867325,0.165,0.0,0.0
14.39999999999998,-1.8692558224126887,554.9727244361688,319.6526604249368,-0.02600000000000005,27.58515681395798,-4.745476297733625,0.8300000000000001,0.0,0.0
14.59999999999998,-1.5329705648773007,560.495005069295,318.65061648034913,-0.05100000000000005,27.63764951730265,-5.2749631481430335,0.495,0.0,0.0
14.79999999999998,-1.446220217226582,565.9974539321756,317.6483892142471,0.061249999999999936,27.386839111503992,-4.7473095128773295,0.8300000000000001,0.0,0.0
14.999999999999979,-1.542418856181118,571.4633211740429,316.71344231174356,0.036249999999999935,27.27183330716872,-4.602159512157956,0.8300000000000001,0.0,0.0
15.199999999999978,-2.2094243130656994,576.9018735714026,315.7825995267974,0.011249999999999934,27.113690666428397,-4.70626833730351,0.165,0.0,0.0
15.399999999999977,-2.538147332565736,582.3363692370223,314.74561382835793,-0.10100000000000006,27.231265989768268,-5.6635886470915695,0.495,0.0,0.0
15.599999999999977,-2.2020188332655035,587.7846826211668,313.5661416838181,-0.07600000000000007,27.251867851676902,-6.131132798306674,0.165,0.0,0.0
15.799999999999976,-2.5488695821011826,593.2021374719379,312.3952380242107,0.03624999999999992,26.922680656034874,-5.577903797767191,0.165,0.0,0.0
15.999999999999975,-2.2206195591367854,598.6020404377907,311.22788047442424,-0.07600000000000007,27.076349002492783,-6.095671700097381,0.8300000000000001,0.0,0.0
16.199999999999974,-1.8860165725661615,603.9914262953552,310.06120636004937,0.03624999999999992,26.81750957315191,-5.571069443651559,0.495,0.0,0.0
16.399999999999974,-2.2403272481640153,609.3290803806467,308.99902137693175,0.06124999999999992,26.559031279762998,-5.050780387524703,0.8300000000000001,0.0,0.0
16.599999999999973,-2.6153885159384567,614.6457470201599,307.9393986198457,-0.051000000000000066,26.607635115368907,-5.5454471833361385,0.495,0.0,0.0
16.799999999999972,-2.751776338321379,619.9759615771202,306.7766154138959,-0.07600000000000007,26.694510454233583,-6.082384876161407,0.495,0.0,0.0
16.99999999999997,-2.292386513549332,625.3111182801516,305.54246553273316,-0.051000000000000066,26.657056576080276,-6.2591139354662335,0.165,0.0,0.0
17.19999999999997,-2.5436885147109383,630.6117960013268,304.36196070492025,0.06124999999999992,26.34972063567114,-5.545934342663069,0.8300000000000001,0.0,0.0
17.39999999999997,-2.181785156233307,635.89241191867,303.21627027450705,-0.051000000000000066,26.456438537760466,-5.91096996146905,0.8300000000000001,0.0,0.0
17.59999999999997,-1.835942603543417,641.14926884798,302.09171004021414,0.06124999999999992,26.11213075533991,-5.334632381460226,0.495,0.0,0.0
17.79999999999997,-2.162372300138494,646.3379540983018,301.07838071760574,0.08624999999999992,25.77472174787816,-4.798660844623796,0.8300000000000001,0.0,0.0
17.999999999999968,-1.8648331190903746,651.4932851643632,300.07533803555765,-0.026000000000000065,25.778588912736364,-5.23176597585725,0.495,0.0,0.0
18.199999999999967,-1.809887035238503,656.6168178502223,299.07525716940677,0.08624999999999992,25.45673794585431,-4.769042685651818,0.8300000000000001,0.0,0.0
18.399999999999967,-2.316245282109212,661.6832957478003,298.1336511485751,0.06124999999999992,25.20804102992586,-4.6470175226650605,0.495,0.0,0.0
18.599999999999966,-2.1589842862095816,666.7371776548669,297.1357801831686,-0.051000000000000066,25.33077804073911,-5.331692131399727,0.8300000000000001,0.0,0.0
18.799999999999965,-1.9869115292166128,671.7748935418358,296.0964224592093,0.06124999999999992,25.04638082895085,-5.061885108193543,0.495,0.0,0.0
18.999999999999964,-2.3956733522767166,676.7416285592786,295.1150666337336,0.08624999999999992,24.620969345477,-4.751673146563527,0.165,0.0,0.0
19.199999999999964,-2.2204774847945714,681.6666108399346,294.11259201671953,-0.026000000000000065,24.62885346108231,-5.27307302357703,0.495,0.0,0.0
19.399999999999963,-2.0171004325036854,686.549056432084,293.0898274670667,0.08624999999999992,24.19560246041129,-4.9545724729515035,0.165,0.0,0.0
19.599999999999962,-2.0437579572697615,691.3512738334058,292.1320601402641,0.11124999999999993,23.82657155280725,-4.623100795074505,0.8300000000000001,0.0,0.0
19.79999999999996,-2.183564980820005,696.0798125854536,291.21169955560043,0.08624999999999994,23.458815967671004,-4.580505051562356,0.165,0.0,0.0
19.99999999999996,-2.208508804571451,700.7575106576438,290.2817796317173,0.061249999999999936,23.31816475423097,-4.718694187268552,0.8300000000000001,0.0,0.0
20.19999999999996,-2.165338314453206,705.3979151367082,289.3401320365174,0.08624999999999994,23.085880036412636,-4.697781764730788,0.8300000000000001,0.0,0.0
20.39999999999996,-1.9590769347687373,709.983218584583,288.4125544038865,0.11124999999999993,22.767154442336125,-4.577994561578223,0.8300000000000001,0.0,0.0
20.59999999999996,-1.9060485851631364,714.4802363756967,287.53241373460395,0.1745,22.20302346879991,-4.223412131246923,0.8300000000000001,0.0,0.0
20.799999999999958,-2.05468930147603,718.863892247964,286.70480610538027,0.1745,21.633535253873585,-4.052664160989643,0.495,0.0,0.0
20.999999999999957,-2.6312496885432637,723.140763479942,285.8876229331831,0.1495,21.135177065906575,-4.119167560982399,0.165,0.0,0.0
21.199999999999957,-2.692660584028992,727.3521302239228,285.0040446085511,0.037250000000000005,20.978490373901113,-4.716615685337096,0.165,0.0,0.0
21.399999999999956,-2.9064544506824452,731.5072018161198,284.0635991629367,0.1495,20.57222554806922,-4.6878387708067635,0.8300000000000001,0.0,0.0
21.599999999999955,-3.093410660505469,735.584858628655,283.11203117055646,0.1245,20.20434257728186,-4.827841152996141,0.495,0.0,0.0
21.799999999999955,-3.2498255981154243,739.5734589613729,282.1398635030534,0.1495,19.681660749897826,-4.893835522034853,0.165,0.0,0.0
