t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.30836237035856,331.3012019008575,0.05484124561186035,47.24548082714977,4.712325944749092,0.5,0.0,0.0
0.2,-2.783699319433886,16.30836237035856,331.3012019008575,0.05484124561186035,47.24548082714977,4.712325944749092,0.5,0.0,0.0
0.4,-3.3875833113868,25.74750626262167,332.02581998422824,0.02984124561186035,47.14595809548134,2.5338548889583556,0.165,0.0,0.0
0.6000000000000001,-3.4496634909496726,35.11799042324323,332.6689532014487,0.14209124561186035,46.558883510734226,3.8974772832460536,0.8300000000000001,0.0,0.0
0.8,-2.4103649847051294,44.38996045017174,333.45764910824545,0.11709124561186035,46.16081675855094,3.9894817847213053,0.165,0.0,0.0
1.0,-0.8066206031967781,53.62549877363583,334.01324340737506,0.004841245611860362,46.19456647608995,1.5664612065745298,0.8300000000000001,0.0,0.0
1.2,-0.9969626686127679,62.83180965712465,333.956528549885,-0.10740875438813963,45.868542358798216,-2.133609781475484,0.165,0.0,0.0
1.4,-0.0521316164207003,72.00058748497005,333.5732256349441,0.004841245611860362,45.81923591965589,-1.6994193679335816,0.8300000000000001,0.0,0.0
1.5999999999999999,-0.6832606281768674,81.15251595295761,333.0167633728762,-0.10740875438813963,45.700048760219765,-3.8652032527456046,0.165,0.0,0.0
1.7999999999999998,-1.4639880654324382,90.28637202400574,332.07480329645796,-0.13240875438813962,45.638511950261595,-5.554397511436529,0.165,0.0,0.0
1.9999999999999998,-1.8722135270486109,99.41359083206048,330.7828579971734,-0.1745,45.6336761302858,-7.365055481409197,0.495,0.0,0.0
2.1999999999999997,-2.0810173090020587,108.55321039023478,329.2125560877493,-0.1745,45.76251945145722,-8.337963612831787,0.495,0.0,0.0
2.4,-1.1364101618803748,117.71850828813933,327.4941874461271,-0.1745,45.89045952758827,-8.84572280339033,0.165,0.0,0.0
2.6,-1.7020563154752133,126.89728045402667,325.94880157562085,-0.06225,45.89726213128512,-6.6081359016722985,0.495,0.0,0.0
2.8000000000000003,-1.9932086668917042,136.08392587905584,324.4936798750405,-0.1745,45.969192119006465,-7.943081104131121,0.495,0.0,0.0
3.0000000000000004,-1.0839377873001335,145.29428276226656,322.83395725063355,-0.1745,46.134376713100664,-8.654145139938574,0.495,0.0,0.0
3.2000000000000006,-1.6748937097472358,154.52221573327483,321.3193136451188,-0.06225,46.144952996981935,-6.492290915208387,0.495,0.0,0.0
3.400000000000001,-1.9782887470443558,163.7572441732678,319.8809711529636,-0.1745,46.20533140294772,-7.8911340063443065,0.495,0.0,0.0
3.600000000000001,-1.069437744435542,173.01426998121292,318.2285380440826,-0.1745,46.364926676503444,-8.633197082465273,0.495,0.0,0.0
3.800000000000001,-1.6679435902247834,182.2883475542909,316.7189698587634,-0.06225,46.37584905427656,-6.462484770726786,0.495,0.0,0.0
4.000000000000001,-1.9741554213333898,191.56904871167157,315.28424530305915,-0.1745,46.431162519530176,-7.884760786315523,0.495,0.0,0.0
4.200000000000001,-1.0609588034285677,200.87099398254355,313.6321553961388,-0.1745,46.58829018918968,-8.636138282888057,0.495,0.0,0.0
4.400000000000001,-1.664446616755366,210.18973266244274,312.12403042210195,-0.06225,46.5990966098022,-6.44511145748044,0.495,0.0,0.0
4.600000000000001,-1.9721276424729528,219.51467426961804,310.6910311834257,-0.1745,46.650319461950836,-7.8848809292821125,0.495,0.0,0.0
4.800000000000002,-1.05403861271821,228.86025149959804,309.03830203637034,-0.1745,46.80545283784916,-8.642410541271735,0.495,0.0,0.0
5.000000000000002,-1.6620623531802226,238.22240451443275,307.53107336830584,-0.06225,46.816077310497946,-6.429876139373052,0.495,0.0,0.0
5.200000000000002,-1.970989723937885,247.5903526342418,306.09948152179794,-0.1745,46.86340388759255,-7.886042325706214,0.495,0.0,0.0
5.400000000000002,-2.1238055622390335,256.9783574196714,304.44596210788677,-0.1745,47.016643966703604,-8.649151813405496,0.495,0.0,0.0
5.600000000000002,-1.1154896412016972,266.40205932457866,302.6763436280344,-0.1745,47.220375082369046,-9.047032985118603,0.495,0.0,0.0
5.8000000000000025,-1.6932075872502363,275.846388823377,301.1125748629327,-0.06225,47.22291990561445,-6.590654665897858,0.495,0.0,0.0
6.000000000000003,-1.98418022935431,285.2964264905427,299.6547536935924,-0.1745,47.277456766042086,-7.987557027505467,0.495,0.0,0.0
6.200000000000003,-2.1268068219724063,294.76756392776537,297.9846347494953,-0.1745,47.433917606184785,-8.713632413465689,0.495,0.0,0.0
6.400000000000003,-1.103022664256398,304.2748279030149,296.20433652406933,-0.1745,47.63872214631084,-9.0893498407941,0.495,0.0,0.0
6.600000000000003,-0.8388876704452772,313.80273438859444,294.63800334993226,-0.06225,47.64034270948471,-6.573981900576756,0.495,0.0,0.0
6.800000000000003,-1.5535051280851087,323.3412234608125,293.38654144628737,-0.08725,47.74454801269564,-5.940637135872201,0.495,0.0,0.0
7.0000000000000036,-1.9126579515394917,332.8897446090975,292.0251803665352,-0.1745,47.74066347015415,-7.6729736616491735,0.495,0.0,0.0
7.200000000000004,-2.091111238998214,342.4443248799959,290.4023786911465,-0.1745,47.80513923883035,-8.555043092237916,0.165,0.0,0.0
7.400000000000004,-1.0798772175929412,352.0179617481502,288.64625899454325,-0.1745,47.93122944271242,-9.00615387379481,0.165,0.0,0.0
7.600000000000004,-0.8260705174950775,361.604534633849,287.09479470308986,-0.06225,47.934499414276004,-6.508489040739168,0.495,0.0,0.0
7.800000000000004,-1.5518754326505628,371.2017229281412,285.8543153454085,-0.08725,48.03738352864558,-5.896304536074069,0.495,0.0,0.0
8.000000000000004,-1.9148721421159425,380.8080236323408,284.4982203660011,-0.1745,48.02562351335061,-7.664645257999967,0.495,0.0,0.0
8.200000000000003,-0.9897310561506517,390.42573783392896,282.87458162560347,-0.1745,48.15151850253121,-8.571742145975927,0.495,0.0,0.0
8.400000000000002,-1.6373528241401014,400.05717622324846,281.38914875984324,-0.06225,48.16286539066403,-6.282586511626148,0.495,0.0,0.0
8.600000000000001,-1.7131205417785258,409.69153995456696,279.9739017595405,-0.1745,48.180771922521075,-7.869883491401165,0.495,0.0,0.0
8.8,-1.9960899264361054,419.3392463983253,278.3804033325064,-0.1495,48.2962925150623,-8.065100778940158,0.165,0.0,0.0
9.0,-1.8861862013009718,429.0072294598234,276.69669323186076,-0.1745,48.38353809991874,-8.772000227515868,0.165,0.0,0.0
9.2,-2.0774842304223244,438.7066126120953,274.96712096799195,-0.1495,48.61029342279995,-8.523722411172301,0.495,0.0,0.0
9.399999999999999,-1.052892298261653,448.44036963474525,273.21362514813734,-0.1745,48.727276803700015,-9.01123578737386,0.165,0.0,0.0
9.599999999999998,-1.6727091058510832,458.18612109435117,271.6684106440955,-0.06225,48.73023779235887,-6.440909253044375,0.495,0.0,0.0
9.799999999999997,-0.8556584500037869,467.94105450081315,270.2254107623174,-0.1745,48.819096272261234,-7.989089564736732,0.8300000000000001,0.0,0.0
9.999999999999996,-0.7054517839440286,477.7135549356956,268.83096691057904,-0.06225,48.90590807656331,-5.955348952646713,0.8300000000000001,0.0,0.0
10.199999999999996,-0.37979978386574575,487.5039780592912,267.67664033628654,-0.08725,48.99832315939287,-5.587916790278299,0.495,0.0,0.0
10.399999999999995,-0.03136414058143966,497.31395512533607,266.6391157379116,-0.06224999999999999,49.10144750105553,-4.787329193470862,0.8300000000000001,0.0,0.0
10.599999999999994,-0.8867886158685395,507.1303628449066,265.7837861806833,-0.03724999999999999,49.062629694649786,-3.765966378811776,0.495,0.0,0.0
10.799999999999994,-1.0950031553862312,516.926712718767,264.8053688478412,-0.14949999999999997,48.900869043954835,-6.018206949609363,0.165,0.0,0.0
10.999999999999993,-0.945354682090124,526.7174900428222,263.5492814355897,-0.12449999999999997,49.00690419659637,-6.542667172905193,0.495,0.0,0.0
11.199999999999992,-1.1203063707061607,536.5308978222895,262.2772651195544,-0.09949999999999998,49.12717359807675,-6.177495987448194,0.495,0.0,0.0
11.399999999999991,-0.9526109683310785,546.36754480058,260.99731527296524,-0.12449999999999997,49.23929618482857,-6.622002478443239,0.495,0.0,0.0
11.59999999999999,-0.6175728135872729,556.2275670614573,259.71413798246044,-0.09949999999999998,49.36092642394411,-6.209770426604473,0.495,0.0,0.0
11.79999999999999,-0.704917381549903,566.106694942468,258.5558402516058,-0.07449999999999998,49.43035238616265,-5.373206881942071,0.495,0.0,0.0
11.99999999999999,-0.4937823614237988,576.0014682492566,257.4588557449644,-0.09949999999999998,49.517380681722656,-5.596638184471748,0.495,0.0,0.0
12.199999999999989,-0.7314100003680861,585.9113520764988,256.3922026699409,-0.07449999999999998,49.58145759069948,-5.069892565763562,0.495,0.0,0.0
