t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.585244638030446,331.6040363002232,-0.045633417167603746,44.57189040027764,-0.4158066187943555,0.5,0.0,0.0
0.2,-0.1561429665103098,24.585244638030446,331.6040363002232,-0.045633417167603746,44.57189040027764,-0.4158066187943555,0.5,0.0,0.0
0.4,-1.2214522378889994,33.47156158774455,331.14826711053007,-0.15788341716760373,44.29127909686345,-4.141885278136892,0.8300000000000001,0.0,0.0
0.6000000000000001,-1.7952796558292448,42.3266186529319,330.0813195611085,-0.1745,44.25929155501001,-6.527590216078956,0.8300000000000001,0.0,0.0
0.8,-2.0990028813018693,51.18694583151207,328.6447678828499,-0.1745,44.34398023079169,-7.8379265665068685,0.495,0.0,0.0
1.0,-2.0269696793286456,60.07292159316418,327.00528973476787,-0.1745,44.51577738572941,-8.556854914313682,0.495,0.0,0.0
1.2,-2.2119805739507377,68.99894958351108,325.3073476284394,-0.1495,44.74450251773958,-8.422566148970775,0.495,0.0,0.0
1.4,-2.0730706992317818,77.96841832151273,323.5770069895944,-0.1745,44.950184862276956,-8.880840239479191,0.495,0.0,0.0
1.5999999999999999,-1.7635241495709377,86.98262759309587,321.82983214688636,-0.1495,45.19190785355443,-8.590908187601201,0.495,0.0,0.0
1.7999999999999998,-1.3646260037456328,96.04195168310608,320.1813492010553,-0.1245,45.40133304654769,-7.893921270709154,0.495,0.0,0.0
1.9999999999999998,-1.8505194940357284,105.14376150559858,318.69312252757993,-0.0995,45.61676517837736,-6.988345464044631,0.8300000000000001,0.0,0.0
2.1999999999999997,-2.1004238561778124,114.27737270278047,317.1806764681179,-0.1745,45.71934679344158,-8.136115130575508,0.495,0.0,0.0
2.4,-1.9895937057216715,123.43925248103139,315.49209672221724,-0.1745,45.89945098906761,-8.749682328431104,0.495,0.0,0.0
2.6,-2.163436402507558,132.64251142677202,313.7653761899791,-0.1495,46.13313846833875,-8.51752299395012,0.495,0.0,0.0
2.8000000000000003,-2.0098684955118897,141.8893172233266,312.017672133312,-0.1745,46.33491949720695,-8.959517572721248,0.495,0.0,0.0
3.0000000000000004,-0.8630136165472277,151.18050421854156,310.25939471653317,-0.1495,46.57695045494253,-8.623256595066756,0.495,0.0,0.0
3.2000000000000006,-0.05391846605454054,160.48932061786667,308.8100611231169,-0.037250000000000005,46.511213538308525,-5.870079339096112,0.8300000000000001,0.0,0.0
3.400000000000001,-0.6974695617478763,169.7674062009009,307.82866214700357,-0.012250000000000004,46.269642292033865,-3.9439104220368986,0.165,0.0,0.0
3.600000000000001,-0.02280685164789631,179.03008369520927,306.8886396050358,-0.1245,46.357132651049824,-5.456314997640821,0.8300000000000001,0.0,0.0
3.800000000000001,-0.6612573724849713,188.27911213404258,305.96801504679553,-0.012250000000000011,46.13315173728315,-3.7499305847615982,0.165,0.0,0.0
4.000000000000001,-0.7812487047754411,197.51356746862953,305.0579716950591,-0.1245,46.211401608586286,-5.350502932602687,0.8300000000000001,0.0,0.0
4.200000000000001,-0.608656309686082,206.7590392984065,303.95979039664536,-0.0995,46.243316689183445,-5.631310051534677,0.165,0.0,0.0
4.400000000000001,-0.28578886513181995,216.0083009532785,302.8743267286442,-0.07450000000000001,46.249299859536826,-5.223326628477398,0.165,0.0,0.0
4.600000000000001,-1.174720750290708,225.25233383386106,301.9059702146597,-0.04950000000000001,46.19102894628859,-4.460238511367299,0.165,0.0,0.0
4.800000000000002,-1.4003879033214397,234.49201878219725,300.8058999411618,-0.16175,46.205820537073436,-6.540464223612167,0.8300000000000001,0.0,0.0
5.000000000000002,-0.46483296468165153,243.7400913715328,299.44425736815225,-0.13675,46.27490535628213,-7.075961506483246,0.165,0.0,0.0
5.200000000000002,-0.2402086559900471,252.97338809678865,298.2520135521766,-0.024500000000000022,46.05806189627648,-4.846476653272927,0.165,0.0,0.0
5.400000000000002,-0.44136022784255713,262.1583138991683,297.4482672269141,0.0004999999999999796,45.79119612752034,-3.1909865993520907,0.165,0.0,0.0
5.600000000000002,-0.5651038506588304,271.32433311500773,296.6520785613297,-0.11175000000000002,45.868996030873774,-4.770900056491795,0.8300000000000001,0.0,0.0
5.8000000000000025,-0.40574252549499246,280.4993260458754,295.66935758070565,-0.08675000000000002,45.88093327780333,-5.05630974974882,0.165,0.0,0.0
6.000000000000003,-0.130344786911325,289.6318844356211,294.8852151922335,0.025499999999999967,45.44465061965352,-2.7851141349726958,0.165,0.0,0.0
6.200000000000003,-1.2264621792946673,298.730323541296,294.2047743139536,-0.08675000000000002,45.539740437095524,-4.019294647826333,0.8300000000000001,0.0,0.0
6.400000000000003,-1.5728975487700176,307.8319055391719,293.1492255357718,-0.1745,45.47607954166336,-6.536193133991677,0.8300000000000001,0.0,0.0
6.600000000000003,-0.7178376064973844,316.93301855030643,291.7612619679677,-0.1495,45.53505056968182,-7.343442544049253,0.165,0.0,0.0
6.800000000000003,-0.05035242059977574,326.0249165507537,290.49351789438066,-0.037250000000000005,45.38392943479057,-5.333998191821227,0.165,0.0,0.0
7.0000000000000036,-0.7326618730839016,335.08040150824854,289.58174075041256,-0.012250000000000004,45.17092014015788,-3.7837732478599833,0.165,0.0,0.0
7.200000000000004,-0.06580351617912678,344.1233528776341,288.6684892704817,-0.1245,45.25859355369774,-5.34874155144865,0.8300000000000001,0.0,0.0
7.400000000000004,-0.7447297030408218,353.1537945234478,287.75323893894273,-0.012250000000000011,45.04582290443915,-3.803761763940967,0.165,0.0,0.0
7.600000000000004,-0.8745382106896649,362.1719266059065,286.8371523114919,-0.1245,45.13549792014802,-5.357104510567308,0.8300000000000001,0.0,0.0
7.800000000000004,-0.7139254171313083,371.2025627505291,285.7360340449411,-0.0995,45.170863526078506,-5.654078154940651,0.165,0.0,0.0
8.000000000000004,-0.3861719075440244,380.23755575563206,284.64239766899135,-0.07450000000000001,45.179066524951054,-5.282285604556987,0.165,0.0,0.0
8.200000000000003,-0.05805792231232426,389.2200372949829,283.8398603996741,0.03774999999999998,44.64574886855713,-2.743087088615975,0.165,0.0,0.0
8.400000000000002,-1.206025514009652,398.15938843551913,283.19060281659046,-0.07450000000000001,44.747762536805574,-3.7494887422200533,0.8300000000000001,0.0,0.0
8.600000000000001,-1.5930332710523165,407.1016521470154,282.1819243594142,-0.1745,44.67487457815686,-6.337295829542581,0.8300000000000001,0.0,0.0
8.8,-1.565345745465857,416.0551252134013,280.82386720061913,-0.1495,44.859856085702184,-7.243275758408219,0.8300000000000001,0.0,0.0
9.0,-0.5318705580516334,425.03750073857026,279.3808656427769,-0.1245,44.96389916598747,-7.186739820014553,0.165,0.0,0.0
9.2,-0.9905128019574863,434.00118551927534,278.18379257053476,-0.012250000000000011,44.67294864106324,-4.783990902406627,0.165,0.0,0.0
9.399999999999999,-0.7934329007505897,442.8314559546754,277.5718827636608,0.09999999999999998,43.6297557129374,-1.3351071663325067,0.165,0.0,0.0
9.599999999999998,-0.3115073073153893,451.56084868342504,277.2611830116893,-0.012250000000000011,43.664171574559056,-1.7718903533828743,0.8300000000000001,0.0,0.0
