t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.254169882629622,342.5962285463521,-0.07312546850014429,46.648388775171085,-2.3373383433711528,0.5,0.0,0.0
0.2,-0.036667713167745086,11.254169882629622,342.5962285463521,-0.07312546850014429,46.648388775171085,-2.3373383433711528,0.5,0.0,0.0
0.4,-0.5762467585396769,20.57637139783435,341.9605646615569,-0.09812546850014428,46.57362637687618,-4.019300504581369,0.165,0.0,0.0
0.6000000000000001,-1.382688157702585,29.887078828393033,341.01311120025065,-0.12312546850014428,46.533447928710636,-5.455234108480625,0.165,0.0,0.0
0.8,-1.7958021372043036,39.19780310189374,339.73077362154964,-0.1745,46.573794806296426,-7.368141678529266,0.8300000000000001,0.0,0.0
1.0,-2.0015010290329784,48.53111893694803,338.1558058870829,-0.1745,46.75936354424652,-8.381535666137733,0.8300000000000001,0.0,0.0
1.2,-2.100982179765161,57.9017867420444,336.42733734193047,-0.1745,46.94731450671718,-8.903149785386978,0.495,0.0,0.0
1.4,-2.1458300111503363,67.31333779385879,334.6194369874468,-0.1745,47.168196011426694,-9.175853759449538,0.495,0.0,0.0
1.5999999999999999,-2.1628783719301987,76.7706722389672,332.7699281240354,-0.1745,47.405148439657246,-9.319234874664817,0.495,0.0,0.0
1.7999999999999998,-2.1659546899608877,86.27616149756938,330.8983985580133,-0.1745,47.64974414636451,-9.396060785556074,0.495,0.0,0.0
1.9999999999999998,-2.1621301504635655,95.83090648642795,329.0149004675702,-0.1745,47.89770574222127,-9.43892011887463,0.495,0.0,0.0
2.1999999999999997,-2.154996820255736,105.43536190484986,327.12454941139896,-0.1745,48.14684844199783,-9.464590442837707,0.495,0.0,0.0
2.4,-2.146367660290322,115.0896521272012,325.2299254199513,-0.1745,48.396053781515675,-9.481649471638566,0.495,0.0,0.0
2.6,-2.137151341578861,124.79373234257588,323.33231493292067,-0.1745,48.64474837223104,-9.494455398667904,0.495,0.0,0.0
2.8000000000000003,-2.1277994647435587,134.54747090622183,321.4323484796621,-0.1745,48.8926372642286,-9.505209133917878,0.495,0.0,0.0
3.0000000000000004,-2.118533858004203,144.350691371789,319.5303260649049,-0.1745,49.139567391442974,-9.51501501365386,0.495,0.0,0.0
3.2000000000000006,-1.8552033847178349,154.20319388825186,317.62638226310037,-0.1745,49.38545777318562,-9.524423004391624,0.495,0.0,0.0
3.400000000000001,-0.5855675023201451,164.11295412195702,315.7842833254457,-0.1495,49.71214456386591,-8.896566372155107,0.8300000000000001,0.0,0.0
3.600000000000001,-0.2664735296670989,174.04681622800575,314.32923060641133,-0.037250000000000005,49.62647649662135,-5.653960818188352,0.8300000000000001,0.0,0.0
3.800000000000001,-0.4261734915350851,183.96002719608765,313.4126598064627,-0.012250000000000004,49.505633184197585,-3.511747181297855,0.8300000000000001,0.0,0.0
4.000000000000001,-0.25398718099819334,193.86526829943142,312.74952941194704,-0.037250000000000005,49.546777849239994,-3.119556763858805,0.8300000000000001,0.0,0.0
4.200000000000001,-0.08310341354936274,203.769746754856,312.0828914452298,-0.06225000000000001,49.49800670500581,-3.5468229033135836,0.165,0.0,0.0
4.400000000000001,-0.5008356493020455,213.66593637682513,311.2898078894774,-0.08725000000000001,49.463889514685754,-4.384012654210138,0.165,0.0,0.0
4.600000000000001,-1.3341109627930394,223.55627862527916,310.3091360249668,-0.11225000000000002,49.43953296985442,-5.422705990895889,0.165,0.0,0.0
4.800000000000002,-1.7393783423200562,233.44338478468583,309.01580430644617,-0.1745,49.43152862421216,-7.510611194310541,0.8300000000000001,0.0,0.0
5.000000000000002,-1.9311355431574717,243.34615586168388,307.4091008218024,-0.1745,49.59618214576829,-8.556423652127204,0.8300000000000001,0.0,0.0
5.200000000000002,-0.8771506628459682,253.28952226997052,305.64566493825714,-0.1745,49.837481937097984,-9.077935183325362,0.8300000000000001,0.0,0.0
5.400000000000002,-1.5192928064055566,263.25055817328365,304.1009071294141,-0.06225,49.77287709603325,-6.3696429051049615,0.165,0.0,0.0
5.600000000000002,-1.8268317704726171,273.21195368553515,302.6635783357836,-0.1745,49.84107802648198,-8.00364503119999,0.8300000000000001,0.0,0.0
5.8000000000000025,-0.8240844542354795,283.19995004080624,300.98174431159623,-0.1745,50.03888552622906,-8.814695210673818,0.8300000000000001,0.0,0.0
6.000000000000003,-1.496228582482024,293.20174204579575,299.4771078640239,-0.06225,49.979034523666144,-6.231669265049693,0.165,0.0,0.0
6.200000000000003,-1.8174378217480383,303.202898307108,298.0593960457811,-0.1745,50.0325280894561,-7.945448917378016,0.8300000000000001,0.0,0.0
6.400000000000003,-0.816497618743415,313.22853197284775,296.3855624427586,-0.1745,50.223808567941255,-8.79288711284696,0.8300000000000001,0.0,0.0
6.600000000000003,-1.4955275811054465,323.26733529654825,294.8856933898011,-0.06225,50.16422466906375,-6.205803416728507,0.165,0.0,0.0
6.800000000000003,-1.8190341461342032,333.3050291724556,293.4708886851363,-0.1745,50.21271409000983,-7.942243629919241,0.8300000000000001,0.0,0.0
