t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.029180741518944,304.9936686352806,0.08680741023895175,48.132761220236304,4.341241116841581,0.5,0.0,0.0
0.2,-3.3728391810933505,13.029180741518944,304.9936686352806,0.08680741023895175,48.132761220236304,4.341241116841581,0.5,0.0,0.0
0.4,-3.6178477284366344,22.631754825829443,305.8596189273654,0.11180741023895174,47.89297962286869,4.318261804006394,0.8300000000000001,0.0,0.0
0.6000000000000001,-3.979159720502643,32.17087506923585,306.7763817144923,0.13680741023895174,47.49822281119535,4.849366067262738,0.8300000000000001,0.0,0.0
0.8,-4.2779254516839424,41.61886764002093,307.8247026820704,0.16180741023895173,46.981702896655456,5.633843608518385,0.8300000000000001,0.0,0.0
1.0,-4.4232466866659275,50.96401267728843,309.0135172093043,0.1745,46.46974747601952,6.2543016638209386,0.8300000000000001,0.0,0.0
1.2,-4.490751650200627,60.2155139632983,310.2903067847879,0.1745,46.04526538407917,6.513594091014942,0.8300000000000001,0.0,0.0
1.4,-4.518158015117911,69.38645217091985,311.6008819960264,0.1745,45.664116692136375,6.592158021369961,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.524567173760141,78.48339808406834,312.91799927046975,0.1745,45.305342439348486,6.579014723063825,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.519752781571003,87.50979254734852,314.2277876078793,0.1745,44.95860219345336,6.518868651031476,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.508754714145886,96.46751996979488,315.523116964053,0.1745,44.61867203101012,6.434424910705229,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.494187407120362,105.35767382895708,316.8002908425137,0.1745,44.28286656061187,6.337313873901722,0.8300000000000001,0.0,0.0
2.4,-4.477412534382483,114.18093879538944,318.0573757013214,0.1745,43.94978310371168,6.233534714175304,0.8300000000000001,0.0,0.0
2.6,-4.459139934539306,122.93778463936691,319.2933491538954,0.1745,43.618675336063035,6.126199811564847,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.439737861854842,131.6285657742966,320.5076622219214,0.1745,43.28913601323383,6.01693086869538,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.419394262092369,140.25357282128374,321.7000127674165,0.1745,42.9609344566378,5.906574586255648,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.398201147230862,148.81305952391168,322.8702274343941,0.1745,42.63393256964158,5.795572083520381,0.8300000000000001,0.0,0.0
3.400000000000001,-4.376199008004647,157.30725689114942,324.0181997262246,0.1745,42.30804110273593,5.684150834784593,0.8300000000000001,0.0,0.0
3.600000000000001,-4.353400326851623,165.7363806731461,325.1438573114968,0.1745,41.98319671723079,5.572425017936813,0.8300000000000001,0.0,0.0
3.800000000000001,-4.329802092576146,174.10063533227,326.2471446430727,0.1745,41.65934987400828,5.460448297822445,0.8300000000000001,0.0,0.0
4.000000000000001,-4.3053924916794735,182.40021615904794,327.3280136482527,0.1745,41.33645839377122,5.348241753977085,0.8300000000000001,0.0,0.0
4.200000000000001,-4.280154497482025,190.6353103991587,328.3864186977621,0.1745,41.014484007336456,5.235808741117249,0.8300000000000001,0.0,0.0
