t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.82123771895831,380.88365906758474,-0.030066384392521406,47.902738028174035,-0.09584330006105655,0.5,0.0,0.0
0.2,-1.669056933865963,36.82123771895831,380.88365906758474,-0.030066384392521406,47.902738028174035,-0.09584330006105655,0.5,0.0,0.0
0.4,-1.7833719389747726,46.402852133933166,380.8019852153707,-0.0050663843925214044,47.91340612157456,-0.7208952220797208,0.8300000000000001,0.0,0.0
0.6000000000000001,-2.084134118062801,55.9777055671717,380.68424845274495,0.019933615607478597,47.83512821081078,-0.45647240417764856,0.8300000000000001,0.0,0.0
0.8,-2.476870476793065,65.52675358472523,380.6636532730894,0.0449336156074786,47.65535196472449,0.250520607621907,0.8300000000000001,0.0,0.0
1.0,-2.914008252944317,75.03027641397563,380.80534389217064,0.0699336156074786,47.37987632777956,1.1663855831906846,0.8300000000000001,0.0,0.0
1.2,-3.371779787587841,84.46994428663588,381.1390681640429,0.0949336156074786,47.01680239882289,2.170857135532101,0.8300000000000001,0.0,0.0
1.4,-3.8382852816056188,93.82891236140864,381.67635558192467,0.11993361560747859,46.57287834890478,3.2020170432857937,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.307483252380477,103.09152598030718,382.41928328377304,0.14493361560747858,46.053257840080654,4.2272599751979545,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.586409293756303,112.24304923053042,383.364863650351,0.16993361560747858,45.46197466215164,5.228543690582024,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.72522722999252,121.28616208449652,384.46614077832356,0.1745,44.9691538775094,5.784227589143355,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.7908389417206205,130.23853783717504,385.64662806695304,0.1745,44.55460364927576,6.0206452971515105,0.8300000000000001,0.0,0.0
2.4,-4.817598185815214,139.1119991718348,386.8579496900178,0.1745,44.18000969732184,6.092570933496242,0.8300000000000001,0.0,0.0
2.6,-4.823403224724094,147.91265996817245,388.07506631623085,0.1745,43.82659826605442,6.0785953286341,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.817671396104756,156.64380320345336,389.28485672518923,0.1745,43.484834086754574,6.019308760949818,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.80539444920282,165.30726288284143,390.48037834730195,0.1745,43.14976270712625,5.935907460177165,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.789233084335011,173.9041157510213,391.6579243009786,0.1745,42.81876597467242,5.839552076589625,0.8300000000000001,0.0,0.0
3.400000000000001,-4.770610527191775,182.4350362303641,392.8154953861969,0.1745,42.49043881875566,5.736158775593543,0.8300000000000001,0.0,0.0
3.600000000000001,-4.75028836524242,190.9004815012698,393.9519993627937,0.1745,42.164013890301455,5.628880990373975,0.8300000000000001,0.0,0.0
3.800000000000001,-4.728671976818269,199.30078911527534,395.0668281091618,0.1745,41.83906224975389,5.519406473307026,0.8300000000000001,0.0,0.0
4.000000000000001,-4.705973603935903,207.63622893180502,396.15963278483673,0.1745,41.51533591554303,5.408640283442492,0.8300000000000001,0.0,0.0
4.200000000000001,-4.682299955988047,215.90703095395355,397.23020349863714,0.1745,41.19268430594215,5.297066854561472,0.8300000000000001,0.0,0.0
4.400000000000001,-4.657699545102563,224.11340034059867,398.27840449862964,0.1745,40.871009560509215,5.18494314536369,0.8300000000000001,0.0,0.0
4.600000000000001,-4.632188403066361,232.25552554521377,399.30413904293334,0.1745,40.55024248564182,5.072402297673119,0.8300000000000001,0.0,0.0
4.800000000000002,-4.605764122819861,240.33358274556858,400.30733023166533,0.1745,40.23032951790612,4.959509589646614,0.8300000000000001,0.0,0.0
5.000000000000002,-4.578413557312778,248.34773825847526,401.28791047143307,0.1745,39.91122561116078,4.846292808030492,0.8300000000000001,0.0,0.0
5.200000000000002,-4.550117052489365,256.298149852379,402.2458156345993,0.1745,39.592890327876844,4.732758823631564,0.8300000000000001,0.0,0.0
5.400000000000002,-4.520850775055073,264.18496745252315,403.1809817852942,0.1745,39.27528567356425,4.618902683317445,0.8300000000000001,0.0,0.0
5.600000000000002,-4.490587986361996,272.0083335083442,404.0933433156377,0.1745,38.9583748846463,4.5047126201177115,0.8300000000000001,0.0,0.0
5.8000000000000025,-4.459299729319822,279.7683831708619,404.98283186008933,0.1745,38.642121740530705,4.39017282439872,0.8300000000000001,0.0,0.0
