t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.98659609845456,393.903701113216,-0.009736980862771194,47.0605005062034,1.6842370324886395,0.5,0.0,0.0
0.2,-2.3021005265545513,36.98659609845456,393.903701113216,-0.009736980862771194,47.0605005062034,1.6842370324886395,0.5,0.0,0.0
0.4,-2.3111653017726668,46.39932086843909,394.1341744778584,0.015263019137228807,47.06674719364191,0.6204966139350687,0.8300000000000001,0.0,0.0
0.6000000000000001,-2.5536368235990152,55.802953839799166,394.25896088050405,0.04026301913722881,46.969582519958855,0.6273674125217096,0.8300000000000001,0.0,0.0
0.8,-2.9136115058099845,65.17564027589609,394.4394809161886,0.06526301913722882,46.75728184101037,1.1778329443238766,0.8300000000000001,0.0,0.0
1.0,-3.3315492980344317,74.49539694125647,394.7564006140548,0.09026301913722881,46.44028481259345,1.9913640343385355,0.8300000000000001,0.0,0.0
1.2,-3.7771697705058846,83.74250166918753,395.2476526697176,0.1152630191372288,46.03076246671713,2.9211565222889506,0.8300000000000001,0.0,0.0
1.4,-4.23506841149829,92.89940549019171,395.9288497544862,0.1402630191372288,45.53827574332464,3.8908143253968044,0.8300000000000001,0.0,0.0
1.5999999999999999,-4.552791628072249,101.95021071570238,396.8039339600828,0.1652630191372288,44.96977651178202,4.860027730569513,0.8300000000000001,0.0,0.0
1.7999999999999998,-4.713130357776919,110.89295138551337,397.83966303681126,0.1745,44.45763018632782,5.4972630367146476,0.8300000000000001,0.0,0.0
1.9999999999999998,-4.790581462119344,119.74206385891814,398.96733804679377,0.1745,44.033494547719926,5.779487063110548,0.8300000000000001,0.0,0.0
2.1999999999999997,-4.823674773558904,128.51085078035678,400.13302765967524,0.1745,43.65437466666646,5.877409065703898,0.8300000000000001,0.0,0.0
2.4,-4.8326565504358845,137.20620598676476,401.30859185876517,0.1745,43.29917739741323,5.878232925195513,0.8300000000000001,0.0,0.0
2.6,-4.828277683414978,145.83183743536642,402.4791510705087,0.1745,42.95713708860329,5.827359192239725,0.8300000000000001,0.0,0.0
2.8000000000000003,-4.816291195962836,154.38981337878883,403.636757708144,0.1745,42.62262234562084,5.748707184113042,0.8300000000000001,0.0,0.0
3.0000000000000004,-4.799793639263166,162.88133912576953,404.77712729333484,0.1745,42.29263512418623,5.654988667795613,0.8300000000000001,0.0,0.0
3.2000000000000006,-4.78045821692665,171.30715811360244,405.89792678917075,0.1745,41.96555475414276,5.5530062905636495,0.8300000000000001,0.0,0.0
3.400000000000001,-4.759190005096578,179.6677626552118,406.9978695424509,0.1745,41.64049066195077,5.446421242237827,0.8300000000000001,0.0,0.0
